
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6791centroid  

                0.               794.591E-15  
              100.E-03           472.447E-03  
              200.E-03             2.77057    
              300.E-03             8.87693    
              400.E-03            20.9487     
              500.E-03            40.1256     
              600.E-03            65.6717     
              700.E-03            95.7695     
              800.E-03           129.147      
              900.E-03           165.347      
                1.               144.52       
                1.               144.52       
                1.00625           93.5177     
                1.0125            79.2789     
                1.01875           75.8223     
                1.025             74.7617     
                1.03437           74.2639     
                1.04844           74.3051     
                1.06953           75.898      
                1.07151           76.2121     
                1.07225           76.3558     
                1.07336           76.647      
                1.07378           76.7742     
                1.07441           77.0309     
                1.07464           77.1409     
                1.07499           77.3573     
                1.07512           77.4478     
                1.07532           77.6157     
                1.07562           78.0517     
                1.07573           78.257      
                1.07577           78.341      
                1.07583           78.4891     
                1.07593           78.8192     
                1.07596           78.9627     
                1.07602           79.2509     
                1.07604           79.3926     
                1.07607           80.0355     
                1.0761            81.2078     
                1.07613           82.4077     
                1.07617           83.8491     
                1.07624           85.2009     
                1.07634           86.1125     
                1.07649           86.4855     
                1.07671           86.5028     
                1.07705           86.3924     
                1.07756           86.2687     
                1.07832           86.1564     
                1.07947           86.0558     
                1.08118           85.9645     
                1.08375           85.8745     
                1.08761           85.7724     
                1.09339           85.6472     
                1.10207           85.4983     
                1.11509           85.3456     
                1.13462           85.2464     
                1.16391           85.3241     
                1.20785           85.8083     
                1.27376           87.088      
                1.37262           89.7764     
                1.47262           93.0723     
                1.57262           96.7487     
                1.67262          100.715      
                1.77262          104.956      
                1.87262          109.681      
                1.87887          110.023      
                1.88824          110.598      
                1.89176          110.848      
                1.89308          110.952      
                1.89505          111.145      
                1.8958           111.227      
                1.89691          111.407      
                1.89733          111.49       
                1.89795          111.72       
                1.89889          114.09       
                1.89983          115.166      
                1.90077          115.447      
                1.90217          115.562      
                1.90429          115.661      
                1.90745          115.797      
                1.91221          115.999      
                1.91933          116.301      
                1.93002          116.754      
                1.94606          117.431      
                1.97011          118.442      
                2.               119.691      
                2.               119.691      
                2.25             112.8        
                2.5              103.551      
                2.75              93.1237     
                3.                81.3357     
                3.                81.3357     
                3.00781           42.5329     
                3.01563           42.5008     
                3.02344           45.2572     
                3.03125           47.1958     
                3.04297           49.5711     
                3.06055           53.1996     
                3.08691          113.158      
                3.09351          115.501      
                3.1001           118.19       
                3.10257          119.278      
                3.1035           119.704      
                3.10489          120.431      
                3.10541          120.713      
                3.10619          121.193      
                3.10648          121.374      
                3.10692          121.678      
                3.10758          122.232      
                3.10783          122.378      
                3.10792          122.419      
                3.10806          121.857      
                3.10812          121.512      
                3.10819          120.334      
                3.10831          113.848      
                3.10836          110.825      
                3.10842          104.636      
                3.10845          102.178      
                3.10848           98.1862     
                3.10854           92.4286     
                3.10862           85.6232     
                3.10875           79.0892     
                3.10894           73.525      
                3.10922           68.8829     
                3.10964           64.9833     
                3.11028           61.8387     
                3.11123           59.5792     
                3.11266           58.2634     
                3.1148            57.7834     
                3.11802           57.9242     
                3.12284           58.5091     
                3.13007           59.5001     
                3.14092           61.0022     
                3.15719           63.2373     
                3.1816            66.545      
                3.21822           71.4173     
                3.27314           78.5568     
                3.35552           88.9723     
                3.4791           104.172      
                3.6041           119.366      
                3.7291           134.885      
                3.8541           152.412      
                3.88535          158.761      
                3.88828          159.566      
                3.89267          161.365      
                3.89432          162.353      
                3.89494          162.803      
                3.89586          163.859      
                3.89621          164.35       
                3.89673          165.551      
                3.89693          166.107      
                3.89722          167.425      
                3.89766          184.586      
                3.8981           191.827      
                3.89854          194.025      
                3.8992           194.795      
                3.90019          195.049      
                3.90168          195.18       
                3.9039           195.321      
                3.90725          195.522      
                3.91226          195.823      
                3.91977          196.274      
                3.93105          196.95       
                3.94796          197.962      
                3.97333          199.478      
                4.               201.068      
                4.               201.068      
                4.25             192.563      
                4.5              180.884      
                4.75             168.053      
                5.               154.533      




