
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7027centroid  

                0.               794.591E-15  
              100.E-03           464.598E-03  
              200.E-03             4.03991    
              300.E-03            14.4743     
              400.E-03            35.5895     
              500.E-03            68.9135     
              600.E-03           112.195      
              700.E-03           162.02       
              800.E-03           216.38       
              900.E-03           274.61       
                1.               220.14       
                1.               220.14       
                1.00625           96.7129     
                1.0125            58.4091     
                1.01875           46.6212     
                1.025             41.766      
                1.03437           37.9747     
                1.04844           34.5662     
                1.06953           33.1373     
                1.07151           33.431      
                1.07225           33.6017     
                1.07336           34.0164     
                1.07378           34.2183     
                1.07441           34.6741     
                1.07464           34.8835     
                1.07499           35.3286     
                1.07512           35.524      
                1.07532           35.9068     
                1.07562           37.023      
                1.07573           37.6008     
                1.07577           37.8477     
                1.07583           38.3127     
                1.07593           39.5172     
                1.07596           40.0933     
                1.07602           41.8645     
                1.07604           42.8323     
                1.07607           45.6145     
                1.0761            48.7692     
                1.07613           51.5204     
                1.07617           54.4693     
                1.07624           57.0032     
                1.07634           58.6994     
                1.07649           59.5581     
                1.07671           59.8412     
                1.07705           59.8124     
                1.07756           59.6394     
                1.07832           59.4125     
                1.07947           59.1773     
                1.08118           58.9455     
                1.08375           58.699      
                1.08761           58.3995     
                1.09339           58.0057     
                1.10207           57.4875     
                1.11509           56.8395     
                1.13462           56.1041     
                1.16391           55.4098     
                1.20785           55.0244     
                1.27376           55.4136     
                1.37262           57.2952     
                1.47262           60.1159     
                1.57262           63.4813     
                1.67262           67.1854     
                1.77262           71.0927     
                1.87262           75.0219     
                1.87887           75.252      
                1.88824           75.5674     
                1.89176           75.667      
                1.89308           75.6989     
                1.89505           75.7255     
                1.8958            75.7287     
                1.89691           75.6974     
                1.89733           75.6744     
                1.89795           75.5542     
                1.89889           73.6484     
                1.89983           73.6687     
                1.90077           73.7495     
                1.90217           73.829      
                1.90429           73.9341     
                1.90745           74.0893     
                1.91221           74.3217     
                1.91933           74.67       
                1.93002           75.192      
                1.94606           75.9738     
                1.97011           77.1442     
                2.                78.5942     
                2.                78.5942     
                2.25              69.899      
                2.5               58.8764     
                2.75              47.0439     
                3.                34.5396     
                3.                34.5396     
                3.00781           38.2728     
                3.01563           66.1762     
                3.02344           80.8423     
                3.03125           89.3574     
                3.04297           99.1436     
                3.06055          113.73       
                3.08691          187.735      
                3.09351          194.419      
                3.1001           201.39       
                3.10257          204.369      
                3.1035           205.572      
                3.10489          207.715      
                3.10541          208.577      
                3.10619          210.105      
                3.10648          210.712      
                3.10692          211.752      
                3.10758          213.958      
                3.10783          214.841      
                3.10792          215.174      
                3.10806          215.524      
                3.10812          215.623      
                3.10819          215.597      
                3.10831          214.003      
                3.10836          213.147      
                3.10842          210.316      
                3.10845          208.942      
                3.10848          206.04       
                3.10854          201.61       
                3.10862          196.088      
                3.10875          189.345      
                3.10894          181.414      
                3.10922          172.828      
                3.10964          164.329      
                3.11028          156.753      
                3.11123          150.937      
                3.11266          147.408      
                3.1148           146.109      
                3.11802          146.537      
                3.12284          148.208      
                3.13007          150.992      
                3.14092          155.128      
                3.15719          161.119      
                3.1816           169.67       
                3.21822          181.691      
                3.27314          198.314      
                3.35552          220.926      
                3.4791           251.262      
                3.6041           279.01       
                3.7291           304.837      
                3.8541           330.059      
                3.88535          337.202      
                3.88828          337.973      
                3.89267          339.458      
                3.89432          340.17       
                3.89494          340.474      
                3.89586          341.112      
                3.89621          341.39       
                3.89673          342.         
                3.89693          342.264      
                3.89722          342.823      
                3.89766          346.762      
                3.8981           350.175      
                3.89854          351.547      
                3.8992           352.093      
                3.90019          352.33       
                3.90168          352.541      
                3.9039           352.833      
                3.90725          353.268      
                3.91226          353.919      
                3.91977          354.894      
                3.93105          356.354      
                3.94796          358.537      
                3.97333          361.795      
                4.               365.199      
                4.               365.199      
                4.25             346.511      
                4.5              319.48       
                4.75             288.228      
                5.               251.842      




