
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2849centroid  

                0.               794.591E-15  
              100.E-03           465.639E-03  
              200.E-03           679.758E-03  
              300.E-03           374.131E-03  
              400.E-03           241.545E-03  
              500.E-03             1.13015    
              600.E-03             3.08522    
              700.E-03             5.44496    
              800.E-03             7.62598    
              900.E-03             9.37811    
                1.                 1.67016    
                1.                 1.67016    
                1.00625           19.9767     
                1.0125            45.2883     
                1.01875           59.7111     
                1.025             67.9538     
                1.03437           76.4324     
                1.04844           87.9366     
                1.06953          108.506      
                1.07151          110.908      
                1.07225          111.894      
                1.07336          113.658      
                1.07378          114.377      
                1.07441          115.66       
                1.07464          116.178      
                1.07499          117.086      
                1.07512          117.448      
                1.07532          118.061      
                1.07562          119.323      
                1.07573          119.868      
                1.07577          120.083      
                1.07583          120.441      
                1.07593          121.123      
                1.07596          121.405      
                1.07602          121.972      
                1.07604          122.209      
                1.07607          122.579      
                1.0761           122.872      
                1.07613          123.116      
                1.07617          123.424      
                1.07624          123.817      
                1.07634          124.31       
                1.07649          124.917      
                1.07671          125.643      
                1.07705          126.482      
                1.07756          127.421      
                1.07832          128.425      
                1.07947          129.455      
                1.08118          130.521      
                1.08375          131.738      
                1.08761          133.32       
                1.09339          135.554      
                1.10207          138.782      
                1.11509          143.43       
                1.13462          150.044      
                1.16391          159.324      
                1.20785          172.157      
                1.27376          189.676      
                1.37262          213.394      
                1.47262          235.398      
                1.57262          256.146      
                1.67262          276.162      
                1.77262          296.002      
                1.87262          317.349      
                1.87887          318.919      
                1.88824          321.679      
                1.89176          322.929      
                1.89308          323.455      
                1.89505          324.481      
                1.8958           324.926      
                1.89691          325.927      
                1.89733          326.384      
                1.89795          327.661      
                1.89889          340.235      
                1.89983          345.864      
                1.90077          347.878      
                1.90217          348.708      
                1.90429          349.134      
                1.90745          349.575      
                1.91221          350.203      
                1.91933          351.141      
                1.93002          352.545      
                1.94606          354.649      
                1.97011          357.796      
                2.               361.693      
                2.               361.693      
                2.25             351.426      
                2.5              333.247      
                2.75             308.887      
                3.               278.035      
                3.               278.035      
                3.00781           99.5183     
                3.01563           55.1022     
                3.02344           41.6325     
                3.03125           35.3991     
                3.04297           29.3078     
                3.06055           21.7448     
                3.08691            6.89171    
                3.09351            5.51509    
                3.1001             4.28614    
                3.10257            3.80839    
                3.1035             3.62305    
                3.10489            3.30133    
                3.10541            3.17548    
                3.10619            2.95589    
                3.10648            2.87021    
                3.10692            2.7242     
                3.10758            2.41175    
                3.10783            2.28162    
                3.10792            2.2311     
                3.10806            2.14739    
                3.10812            2.1155     
                3.10819            2.06539    
                3.10831            1.99321    
                3.10836            1.969      
                3.10842            1.92852    
                3.10845            1.9137     
                3.10848            1.88556    
                3.10854            1.84932    
                3.10862            1.84268    
                3.10875            1.91975    
                3.10894            2.14389    
                3.10922            2.59836    
                3.10964            3.3433     
                3.11028            4.3061     
                3.11123            5.25201    
                3.11266            5.92467    
                3.1148             6.21676    
                3.11802            6.18736    
                3.12284            5.94156    
                3.13007            5.53449    
                3.14092            4.96863    
                3.15719            4.23439    
                3.1816             3.35292    
                3.21822            2.42264    
                3.27314            1.68113    
                3.35552            1.58758    
                3.4791             2.94361    
                3.6041             5.54005    
                3.7291             9.06557    
                3.8541            13.5746     
                3.88535           15.0895     
                3.88828           15.2617     
                3.89267           15.6062     
                3.89432           15.7753     
                3.89494           15.8482     
                3.89586           16.003      
                3.89621           16.0709     
                3.89673           16.2207     
                3.89693           16.2864     
                3.89722           16.4263     
                3.89766           17.5481     
                3.8981            18.3776     
                3.89854           18.877      
                3.8992            19.2104     
                3.90019           19.3825     
                3.90168           19.4729     
                3.9039            19.5518     
                3.90725           19.6575     
                3.91226           19.8144     
                3.91977           20.0504     
                3.93105           20.4059     
                3.94796           20.9429     
                3.97333           21.7565     
                4.                22.6222     
                4.                22.6222     
                4.25              19.5617     
                4.5               14.9731     
                4.75               9.89161    
                5.                 5.08311    




