
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6333centroid  

                0.               794.591E-15  
              100.E-03           466.324E-03  
              200.E-03             2.55637    
              300.E-03             7.88578    
              400.E-03            18.2793     
              500.E-03            34.7762     
              600.E-03            56.7214     
              700.E-03            82.5245     
              800.E-03           111.073      
              900.E-03           141.96       
                1.               127.645      
                1.               127.645      
                1.00625           84.5894     
                1.0125            72.4151     
                1.01875           69.1917     
                1.025             68.0662     
                1.03437           67.3672     
                1.04844           67.0129     
                1.06953           67.7158     
                1.07151           67.9047     
                1.07225           67.9919     
                1.07336           68.1681     
                1.07378           68.2452     
                1.07441           68.3991     
                1.07464           68.465      
                1.07499           68.5925     
                1.07512           68.6457     
                1.07532           68.7431     
                1.07562           68.9873     
                1.07573           69.1018     
                1.07577           69.1487     
                1.07583           69.2308     
                1.07593           69.411      
                1.07596           69.4905     
                1.07602           69.6703     
                1.07604           69.7653     
                1.07607           70.1587     
                1.0761            70.8019     
                1.07613           71.4771     
                1.07617           72.3566     
                1.07624           73.3073     
                1.07634           74.1164     
                1.07649           74.6247     
                1.07671           74.8453     
                1.07705           74.9056     
                1.07756           74.9151     
                1.07832           74.9208     
                1.07947           74.9349     
                1.08118           74.961      
                1.08375           75.0045     
                1.08761           75.0744     
                1.09339           75.1878     
                1.10207           75.3746     
                1.11509           75.6872     
                1.13462           76.2158     
                1.16391           77.1113     
                1.20785           78.6177     
                1.27376           81.1139     
                1.37262           85.1707     
                1.47262           89.4963     
                1.57262           93.9644     
                1.67262           98.5467     
                1.77262          103.257      
                1.87262          108.257      
                1.87887          108.6        
                1.88824          109.158      
                1.89176          109.39       
                1.89308          109.483      
                1.89505          109.647      
                1.8958           109.714      
                1.89691          109.845      
                1.89733          109.9        
                1.89795          110.021      
                1.89889          108.298      
                1.89983          108.26       
                1.90077          108.373      
                1.90217          108.466      
                1.90429          108.567      
                1.90745          108.709      
                1.91221          108.92       
                1.91933          109.236      
                1.93002          109.71       
                1.94606          110.419      
                1.97011          111.479      
                2.               112.788      
                2.               112.788      
                2.25             106.337      
                2.5               97.0604     
                2.75              86.2289     
                3.                73.6717     
                3.                73.6717     
                3.00781           36.0543     
                3.01563           36.5814     
                3.02344           39.2069     
                3.03125           41.0243     
                3.04297           43.2621     
                3.06055           46.8079     
                3.08691           92.3289     
                3.09351           95.0957     
                3.1001            98.2497     
                3.10257           99.6321     
                3.1035           100.199      
                3.10489          101.223      
                3.10541          101.64       
                3.10619          102.396      
                3.10648          102.7        
                3.10692          103.236      
                3.10758          104.45       
                3.10783          104.966      
                3.10792          105.168      
                3.10806          105.158      
                3.10812          105.081      
                3.10819          104.59       
                3.10831          100.93       
                3.10836           99.1136     
                3.10842           95.3283     
                3.10845           93.7926     
                3.10848           91.247      
                3.10854           87.2352     
                3.10862           81.803      
                3.10875           75.875      
                3.10894           70.424      
                3.10922           65.7531     
                3.10964           61.7927     
                3.11028           58.5659     
                3.11123           56.2202     
                3.11266           54.8344     
                3.1148            54.306      
                3.11802           54.4102     
                3.12284           54.9551     
                3.13007           55.8881     
                3.14092           57.2981     
                3.15719           59.3837     
                3.1816            62.4466     
                3.21822           66.9186     
                3.27314           73.4124     
                3.35552           82.8127     
                3.4791            96.4726     
                3.6041           110.146      
                3.7291           124.199      
                3.8541           140.253      
                3.88535          146.132      
                3.88828          146.878      
                3.89267          148.548      
                3.89432          149.46       
                3.89494          149.875      
                3.89586          150.845      
                3.89621          151.292      
                3.89673          152.38       
                3.89693          152.88       
                3.89722          154.052      
                3.89766          168.196      
                3.8981           174.514      
                3.89854          176.652      
                3.8992           177.476      
                3.90019          177.762      
                3.90168          177.901      
                3.9039           178.041      
                3.90725          178.238      
                3.91226          178.53       
                3.91977          178.97       
                3.93105          179.628      
                3.94796          180.614      
                3.97333          182.09       
                4.               183.64       
                4.               183.64       
                4.25             176.518      
                4.5              165.937      
                4.75             153.659      
                5.               140.141      




