
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2073centroid  

                0.               794.591E-15  
              100.E-03           464.979E-03  
              200.E-03             1.54423    
              300.E-03             3.73774    
              400.E-03             8.00061    
              500.E-03            14.961      
              600.E-03            24.2263     
              700.E-03            34.9692     
              800.E-03            46.6582     
              900.E-03            59.1102     
                1.                47.3952     
                1.                47.3952     
                1.00625           33.1291     
                1.0125            38.4378     
                1.01875           42.947      
                1.025             45.6977     
                1.03437           48.5795     
                1.04844           52.524      
                1.06953           59.2547     
                1.07151           59.961      
                1.07225           60.2352     
                1.07336           60.6858     
                1.07378           60.8603     
                1.07441           61.137      
                1.07464           61.2421     
                1.07499           61.3994     
                1.07512           61.4578     
                1.07532           61.5401     
                1.07562           61.6119     
                1.07573           61.6222     
                1.07577           61.6229     
                1.07583           61.6121     
                1.07593           61.5269     
                1.07596           61.4806     
                1.07602           61.3049     
                1.07604           61.2152     
                1.07607           60.9888     
                1.0761            60.7072     
                1.07613           60.394      
                1.07617           59.9215     
                1.07624           59.3307     
                1.07634           58.7735     
                1.07649           58.4339     
                1.07671           58.393      
                1.07705           58.6013     
                1.07756           58.9618     
                1.07832           59.3959     
                1.07947           59.8605     
                1.08118           60.3552     
                1.08375           60.9333     
                1.08761           61.6973     
                1.09339           62.786      
                1.10207           64.3736     
                1.11509           66.6861     
                1.13462           70.0273     
                1.16391           74.8088     
                1.20785           81.5849     
                1.27376           91.1101     
                1.37262          104.453      
                1.47262          117.248      
                1.57262          129.67       
                1.67262          142.012      
                1.77262          154.699      
                1.87262          169.399      
                1.87887          170.587      
                1.88824          172.791      
                1.89176          173.856      
                1.89308          174.321      
                1.89505          175.281      
                1.8958           175.715      
                1.89691          176.766      
                1.89733          177.269      
                1.89795          178.829      
                1.89889          195.401      
                1.89983          199.486      
                1.90077          200.4        
                1.90217          200.699      
                1.90429          200.881      
                1.90745          201.104      
                1.91221          201.431      
                1.91933          201.922      
                1.93002          202.656      
                1.94606          203.757      
                1.97011          205.406      
                2.               207.449      
                2.               207.449      
                2.25             199.775      
                2.5              187.901      
                2.75             173.678      
                3.               157.437      
                3.               157.437      
                3.00781           83.684      
                3.01563           65.8056     
                3.02344           61.1616     
                3.03125           59.3322     
                3.04297           57.8788     
                3.06055           56.7422     
                3.08691           43.1196     
                3.09351           44.081      
                3.1001            45.1863     
                3.10257           45.7332     
                3.1035            45.97       
                3.10489           46.4228     
                3.10541           46.6168     
                3.10619           46.9838     
                3.10648           47.1385     
                3.10692           47.419      
                3.10758           48.1227     
                3.10783           48.4721     
                3.10792           48.6188     
                3.10806           48.9824     
                3.10812           49.1483     
                3.10819           49.5232     
                3.10831           50.8989     
                3.10836           51.5366     
                3.10842           52.8651     
                3.10845           53.4524     
                3.10848           54.5621     
                3.10854           56.3826     
                3.10862           58.659      
                3.10875           60.7719     
                3.10894           62.196      
                3.10922           62.9322     
                3.10964           63.3213     
                3.11028           63.6205     
                3.11123           63.8868     
                3.11266           64.0859     
                3.1148            64.1987     
                3.11802           64.2479     
                3.12284           64.2719     
                3.13007           64.3026     
                3.14092           64.3689     
                3.15719           64.5146     
                3.1816            64.8208     
                3.21822           65.4339     
                3.27314           66.6055     
                3.35552           68.7449     
                3.4791            72.4941     
                3.6041            76.708      
                3.7291            81.2252     
                3.8541            86.0459     
                3.88535           87.3616     
                3.88828           87.4921     
                3.89267           87.71       
                3.89432           87.7998     
                3.89494           87.8349     
                3.89586           87.8952     
                3.89621           87.9185     
                3.89673           87.9566     
                3.89693           87.9702     
                3.89722           87.986      
                3.89766           86.9218     
                3.8981            86.3945     
                3.89854           86.3434     
                3.8992            86.4074     
                3.90019           86.4745     
                3.90168           86.5419     
                3.9039            86.631      
                3.90725           86.7622     
                3.91226           86.9585     
                3.91977           87.2528     
                3.93105           87.6937     
                3.94796           88.3543     
                3.97333           89.3431     
                4.                90.3804     
                4.                90.3804     
                4.25              84.746      
                4.5               76.6755     
                4.75              67.3241     
                5.                56.5789     




