
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0391centroid  

                0.               794.591E-15  
              100.E-03           464.229E-03  
              200.E-03           832.725E-03  
              300.E-03             1.62285    
              400.E-03             4.2533     
              500.E-03             9.75531    
              600.E-03            17.4803     
              700.E-03            26.1492     
              800.E-03            35.0279     
              900.E-03            43.9079     
                1.                25.3042     
                1.                25.3042     
                1.00625           32.4676     
                1.0125            54.7224     
                1.01875           68.0059     
                1.025             75.6987     
                1.03437           83.7135     
                1.04844           94.6211     
                1.06953          113.531      
                1.07151          115.636      
                1.07225          116.482      
                1.07336          117.948      
                1.07378          118.535      
                1.07441          119.542      
                1.07464          119.942      
                1.07499          120.612      
                1.07512          120.875      
                1.07532          121.299      
                1.07562          122.059      
                1.07573          122.357      
                1.07577          122.471      
                1.07583          122.639      
                1.07593          122.846      
                1.07596          122.911      
                1.07602          122.817      
                1.07604          122.71       
                1.07607          122.043      
                1.0761           121.031      
                1.07613          120.038      
                1.07617          118.942      
                1.07624          118.083      
                1.07634          117.693      
                1.07649          117.777      
                1.07671          118.21       
                1.07705          118.886      
                1.07756          119.739      
                1.07832          120.708      
                1.07947          121.743      
                1.08118          122.86       
                1.08375          124.182      
                1.08761          125.938      
                1.09339          128.436      
                1.10207          132.057      
                1.11509          137.281      
                1.13462          144.731      
                1.16391          155.211      
                1.20785          169.735      
                1.27376          189.588      
                1.37262          216.428      
                1.47262          241.2        
                1.57262          264.367      
                1.67262          286.479      
                1.77262          308.09       
                1.87262          330.83       
                1.87887          332.475      
                1.88824          335.332      
                1.89176          336.62       
                1.89308          337.162      
                1.89505          338.217      
                1.8958           338.677      
                1.89691          339.724      
                1.89733          340.207      
                1.89795          341.606      
                1.89889          354.257      
                1.89983          358.154      
                1.90077          359.081      
                1.90217          359.451      
                1.90429          359.769      
                1.90745          360.207      
                1.91221          360.857      
                1.91933          361.832      
                1.93002          363.291      
                1.94606          365.473      
                1.97011          368.735      
                2.               372.768      
                2.               372.768      
                2.25             354.853      
                2.5              327.974      
                2.75             296.074      
                3.               258.154      
                3.               258.154      
                3.00781           92.4869     
                3.01563           52.421      
                3.02344           41.6019     
                3.03125           37.0723     
                3.04297           33.187      
                3.06055           29.657      
                3.08691            9.04442    
                3.09351            9.77206    
                3.1001            10.9145     
                3.10257           11.5759     
                3.1035            11.8809     
                3.10489           12.4973     
                3.10541           12.7736     
                3.10619           13.3208     
                3.10648           13.559      
                3.10692           14.0087     
                3.10758           15.237      
                3.10783           15.89       
                3.10792           16.1733     
                3.10806           16.7954     
                3.10812           17.0698     
                3.10819           17.6339     
                3.10831           19.5228     
                3.10836           20.4592     
                3.10842           22.8435     
                3.10845           24.0043     
                3.10848           26.3049     
                3.10854           29.8633     
                3.10862           33.8345     
                3.10875           37.1272     
                3.10894           39.3247     
                3.10922           40.7791     
                3.10964           41.9564     
                3.11028           43.0354     
                3.11123           43.9483     
                3.11266           44.5692     
                3.1148            44.8636     
                3.11802           44.9084     
                3.12284           44.8084     
                3.13007           44.6292     
                3.14092           44.4032     
                3.15719           44.1696     
                3.1816            44.0185     
                3.21822           44.1397     
                3.27314           44.8834     
                3.35552           46.8314     
                3.4791            50.8784     
                3.6041            55.7827     
                3.7291            61.1952     
                3.8541            66.9911     
                3.88535           68.5266     
                3.88828           68.6751     
                3.89267           68.9099     
                3.89432           69.0023     
                3.89494           69.0377     
                3.89586           69.0947     
                3.89621           69.1163     
                3.89673           69.1496     
                3.89693           69.1614     
                3.89722           69.175      
                3.89766           68.6802     
                3.8981            68.6745     
                3.89854           68.7856     
                3.8992            68.8762     
                3.90019           68.9426     
                3.90168           69.0182     
                3.9039            69.127      
                3.90725           69.2895     
                3.91226           69.5331     
                3.91977           69.8986     
                3.93105           70.4467     
                3.94796           71.2685     
                3.97333           72.5006     
                4.                73.7951     
                4.                73.7951     
                4.25              65.5619     
                4.5               54.9214     
                4.75              43.5683     
                5.                31.7293     




