
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0567centroid  

                0.               794.591E-15  
              100.E-03           464.413E-03  
              200.E-03           321.308E-03  
              300.E-03           255.964E-03  
              400.E-03             2.48805    
              500.E-03             9.09871    
              600.E-03            19.4054     
              700.E-03            31.1086     
              800.E-03            42.6335     
              900.E-03            53.3675     
                1.                14.1597     
                1.                14.1597     
                1.00625           10.5369     
                1.0125            35.7163     
                1.01875           53.4302     
                1.025             64.7039     
                1.03437           77.4515     
                1.04844           96.4861     
                1.06953          136.521      
                1.07151          142.045      
                1.07225          144.426      
                1.07336          148.95       
                1.07378          150.874      
                1.07441          154.547      
                1.07464          156.096      
                1.07499          159.011      
                1.07512          160.22       
                1.07532          162.403      
                1.07562          167.751      
                1.07573          170.296      
                1.07577          171.347      
                1.07583          173.227      
                1.07593          177.572      
                1.07596          179.529      
                1.07602          184.695      
                1.07604          187.119      
                1.07607          191.668      
                1.0761           195.655      
                1.07613          199.221      
                1.07617          203.673      
                1.07624          208.441      
                1.07634          212.621      
                1.07649          215.62       
                1.07671          217.567      
                1.07705          219.011      
                1.07756          220.386      
                1.07832          221.843      
                1.07947          223.381      
                1.08118          225.037      
                1.08375          227.         
                1.08761          229.607      
                1.09339          233.314      
                1.10207          238.676      
                1.11509          246.396      
                1.13462          257.371      
                1.16391          272.744      
                1.20785          293.943      
                1.27376          322.753      
                1.37262          361.462      
                1.47262          396.985      
                1.57262          430.043      
                1.67262          461.395      
                1.77262          491.689      
                1.87262          522.356      
                1.87887          524.428      
                1.88824          527.847      
                1.89176          529.291      
                1.89308          529.876      
                1.89505          530.933      
                1.8958           531.373      
                1.89691          532.28       
                1.89733          532.673      
                1.89795          533.657      
                1.89889          541.445      
                1.89983          546.009      
                1.90077          547.474      
                1.90217          548.141      
                1.90429          548.693      
                1.90745          549.431      
                1.91221          550.523      
                1.91933          552.159      
                1.93002          554.607      
                1.94606          558.27       
                1.97011          563.742      
                2.               570.505      
                2.               570.505      
                2.25             541.872      
                2.5              497.57       
                2.75             443.359      
                3.               377.223      
                3.               377.223      
                3.00781          129.521      
                3.01563           67.6078     
                3.02344           48.1816     
                3.03125           38.8263     
                3.04297           29.4226     
                3.06055           17.7477     
                3.08691            7.27456    
                3.09351            4.78694    
                3.1001             2.68684    
                3.10257            1.94703    
                3.1035             1.6796     
                3.10489            1.25095    
                3.10541            1.09997    
                3.10619          865.023E-03  
                3.10648          786.481E-03  
                3.10692          673.251E-03  
                3.10758          565.999E-03  
                3.10783          610.7E-03    
                3.10792          649.523E-03  
                3.10806          760.375E-03  
                3.10812          820.301E-03  
                3.10819          952.178E-03  
                3.10831            1.42135    
                3.10836            1.70261    
                3.10842            2.74187    
                3.10845            3.40113    
                3.10848            4.97809    
                3.10854            7.59683    
                3.10862           10.4476     
                3.10875           12.2453     
                3.10894           12.3789     
                3.10922           11.348      
                3.10964            9.97867    
                3.11028            8.79209    
                3.11123            7.97934    
                3.11266            7.54452    
                3.1148             7.4114     
                3.11802            7.4963     
                3.12284            7.75315    
                3.13007            8.19663    
                3.14092            8.91071    
                3.15719           10.0632     
                3.1816            11.9435     
                3.21822           15.0371     
                3.27314           20.1433     
                3.35552           28.5618     
                3.4791            42.4161     
                3.6041            57.6088     
                3.7291            73.9116     
                3.8541            91.7543     
                3.88535           96.9814     
                3.88828           97.5359     
                3.89267           98.5551     
                3.89432           99.025      
                3.89494           99.2219     
                3.89586           99.6185     
                3.89621           99.7887     
                3.89673          100.151      
                3.89693          100.307      
                3.89722          100.632      
                3.89766          102.909      
                3.8981           104.613      
                3.89854          105.573      
                3.8992           106.157      
                3.90019          106.472      
                3.90168          106.709      
                3.9039           106.998      
                3.90725          107.418      
                3.91226          108.047      
                3.91977          108.992      
                3.93105          110.413      
                3.94796          112.554      
                3.97333          115.785      
                4.               119.207      
                4.               119.207      
                4.25             100.435      
                4.5               76.4233     
                4.75              51.8685     
                5.                28.3357     




