
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2972centroid  

                0.               794.591E-15  
              100.E-03           464.044E-03  
              200.E-03             3.64304    
              300.E-03            12.5786     
              400.E-03            30.2717     
              500.E-03            57.9608     
              600.E-03            94.0471     
              700.E-03           135.677      
              800.E-03           181.058      
              900.E-03           229.585      
                1.               201.627      
                1.               201.627      
                1.00625          122.89       
                1.0125            92.375      
                1.01875           82.9594     
                1.025             79.3683     
                1.03437           76.9512     
                1.04844           75.3471     
                1.06953           76.8182     
                1.07151           77.4499     
                1.07225           77.7686     
                1.07336           78.477      
                1.07378           78.8028     
                1.07441           79.5082     
                1.07464           79.8218     
                1.07499           80.4727     
                1.07512           80.7522     
                1.07532           81.2914     
                1.07562           82.8118     
                1.07573           83.5653     
                1.07577           83.8805     
                1.07583           84.4606     
                1.07593           85.886      
                1.07596           86.5323     
                1.07602           88.2018     
                1.07604           88.9978     
                1.07607           91.3065     
                1.0761            94.7529     
                1.07613           98.1727     
                1.07617          102.008      
                1.07624          105.22       
                1.07634          107.153      
                1.07649          107.899      
                1.07671          107.942      
                1.07705          107.676      
                1.07756          107.283      
                1.07832          106.838      
                1.07947          106.383      
                1.08118          105.923      
                1.08375          105.416      
                1.08761          104.777      
                1.09339          103.902      
                1.10207          102.685      
                1.11509          101.027      
                1.13462           98.8465     
                1.16391           96.1168     
                1.20785           92.916      
                1.27376           89.4867     
                1.37262           86.28       
                1.47262           84.4749     
                1.57262           83.5508     
                1.67262           83.1577     
                1.77262           82.9959     
                1.87262           82.3371     
                1.87887           82.1972     
                1.88824           81.8214     
                1.89176           81.5832     
                1.89308           81.4664     
                1.89505           81.182      
                1.8958            81.0435     
                1.89691           80.6617     
                1.89733           80.4691     
                1.89795           79.8059     
                1.89889           73.0255     
                1.89983           72.5951     
                1.90077           72.6233     
                1.90217           72.6823     
                1.90429           72.7589     
                1.90745           72.8698     
                1.91221           73.0352     
                1.91933           73.2828     
                1.93002           73.6529     
                1.94606           74.2056     
                1.97011           75.0289     
                2.                76.0426     
                2.                76.0426     
                2.25              69.7058     
                2.5               61.5428     
                2.75              52.2733     
                3.                41.7223     
                3.                41.7223     
                3.00781           34.6928     
                3.01563           55.7237     
                3.02344           66.7864     
                3.03125           72.93       
                3.04297           79.6261     
                3.06055           88.7825     
                3.08691          184.938      
                3.09351          187.482      
                3.1001           189.917      
                3.10257          190.679      
                3.1035           190.922      
                3.10489          191.224      
                3.10541          191.295      
                3.10619          191.316      
                3.10648          191.285      
                3.10692          191.157      
                3.10758          190.359      
                3.10783          189.72       
                3.10792          189.407      
                3.10806          188.199      
                3.10812          187.598      
                3.10819          186.033      
                3.10831          178.909      
                3.10836          175.583      
                3.10842          167.59       
                3.10845          164.269      
                3.10848          158.708      
                3.10854          151.355      
                3.10862          143.431      
                3.10875          135.688      
                3.10894          128.161      
                3.10922          120.759      
                3.10964          113.667      
                3.11028          107.419      
                3.11123          102.661      
                3.11266           99.7899     
                3.1148            98.7285     
                3.11802           99.0563     
                3.12284          100.379      
                3.13007          102.592      
                3.14092          105.89       
                3.15719          110.685      
                3.1816           117.561      
                3.21822          127.283      
                3.27314          140.807      
                3.35552          159.296      
                3.4791           184.155      
                3.6041           206.859      
                3.7291           227.931      
                3.8541           248.607      
                3.88535          254.684      
                3.88828          255.365      
                3.89267          256.734      
                3.89432          257.418      
                3.89494          257.717      
                3.89586          258.37       
                3.89621          258.661      
                3.89673          259.328      
                3.89693          259.624      
                3.89722          260.278      
                3.89766          265.949      
                3.8981           269.355      
                3.89854          270.494      
                3.8992           270.904      
                3.90019          271.072      
                3.90168          271.215      
                3.9039           271.408      
                3.90725          271.696      
                3.91226          272.126      
                3.91977          272.771      
                3.93105          273.736      
                3.94796          275.18       
                3.97333          277.338      
                4.               279.595      
                4.               279.595      
                4.25             267.395      
                4.5              250.468      
                4.75             232.56       
                5.               215.501      




