
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7206centroid  

                0.               794.591E-15  
              100.E-03           465.356E-03  
              200.E-03             3.74343    
              300.E-03            13.1396     
              400.E-03            32.0995     
              500.E-03            62.3424     
              600.E-03           102.489      
              700.E-03           149.864      
              800.E-03           202.583      
              900.E-03           259.854      
                1.               224.123      
                1.               224.123      
                1.00625           97.8994     
                1.0125            58.1669     
                1.01875           44.724      
                1.025             38.6346     
                1.03437           33.2776     
                1.04844           27.2272     
                1.06953           19.2193     
                1.07151           18.4881     
                1.07225           18.2015     
                1.07336           17.711      
                1.07378           17.5183     
                1.07441           17.1891     
                1.07464           17.0601     
                1.07499           16.8437     
                1.07512           16.7595     
                1.07532           16.6223     
                1.07562           16.3679     
                1.07573           16.2661     
                1.07577           16.2272     
                1.07583           16.1662     
                1.07593           16.0684     
                1.07596           16.0324     
                1.07602           15.9895     
                1.07604           15.9804     
                1.07607           15.9995     
                1.0761            16.0359     
                1.07613           16.0825     
                1.07617           16.1584     
                1.07624           16.2499     
                1.07634           16.3094     
                1.07649           16.2848     
                1.07671           16.1643     
                1.07705           15.977      
                1.07756           15.7582     
                1.07832           15.5297     
                1.07947           15.3019     
                1.08118           15.0714     
                1.08375           14.8145     
                1.08761           14.4904     
                1.09339           14.0528     
                1.10207           13.4605     
                1.11509           12.6871     
                1.13462           11.7398     
                1.16391           10.6912     
                1.20785            9.72821    
                1.27376            9.21245    
                1.37262            9.75671    
                1.47262           11.3269     
                1.57262           13.5916     
                1.67262           16.3867     
                1.77262           19.6507     
                1.87262           23.5516     
                1.87887           23.8443     
                1.88824           24.3464     
                1.89176           24.5685     
                1.89308           24.6607     
                1.89505           24.835      
                1.8958            24.9098     
                1.89691           25.0738     
                1.89733           25.1481     
                1.89795           25.3529     
                1.89889           26.8834     
                1.89983           27.4837     
                1.90077           27.6948     
                1.90217           27.7978     
                1.90429           27.8786     
                1.90745           27.983      
                1.91221           28.1373     
                1.91933           28.3689     
                1.93002           28.7174     
                1.94606           29.2426     
                1.97011           30.0361     
                2.                31.0311     
                2.                31.0311     
                2.25              27.0345     
                2.5               21.4258     
                2.75              15.4476     
                3.                 9.79781    
                3.                 9.79781    
                3.00781           24.0511     
                3.01563           51.4704     
                3.02344           65.7904     
                3.03125           74.1613     
                3.04297           83.8542     
                3.06055           98.7248     
                3.08691          150.206      
                3.09351          158.237      
                3.1001           166.851      
                3.10257          170.723      
                3.1035           172.332      
                3.10489          175.294      
                3.10541          176.521      
                3.10619          178.77       
                3.10648          179.69       
                3.10692          181.321      
                3.10758          185.141      
                3.10783          186.895      
                3.10792          187.608      
                3.10806          188.781      
                3.10812          189.233      
                3.10819          189.906      
                3.10831          190.527      
                3.10836          190.692      
                3.10842          190.896      
                3.10845          190.949      
                3.10848          190.868      
                3.10854          190.223      
                3.10862          188.407      
                3.10875          184.787      
                3.10894          179.028      
                3.10922          171.39       
                3.10964          162.835      
                3.11028          154.747      
                3.11123          148.406      
                3.11266          144.496      
                3.1148           142.931      
                3.11802          143.126      
                3.12284          144.52       
                3.13007          146.919      
                3.14092          150.501      
                3.15719          155.701      
                3.1816           163.147      
                3.21822          173.666      
                3.27314          188.332      
                3.35552          208.555      
                3.4791           236.3        
                3.6041           262.473      
                3.7291           287.755      
                3.8541           313.87       
                3.88535          321.914      
                3.88828          322.825      
                3.89267          324.672      
                3.89432          325.592      
                3.89494          325.991      
                3.89586          326.854      
                3.89621          327.236      
                3.89673          328.092      
                3.89693          328.471      
                3.89722          329.292      
                3.89766          337.316      
                3.8981           343.291      
                3.89854          346.534      
                3.8992           348.447      
                3.90019          349.327      
                3.90168          349.745      
                3.9039           350.088      
                3.90725          350.543      
                3.91226          351.216      
                3.91977          352.224      
                3.93105          353.734      
                3.94796          355.994      
                3.97333          359.375      
                4.               362.917      
                4.               362.917      
                4.25             350.565      
                4.5              329.762      
                4.75             302.909      
                5.               269.541      




