
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5080centroid  

                0.               794.591E-15  
              100.E-03           463.076E-03  
              200.E-03             1.09235    
              300.E-03             2.33991    
              400.E-03             5.2146     
              500.E-03            10.2558     
              600.E-03            17.1885     
              700.E-03            25.5067     
              800.E-03            34.8066     
              900.E-03            44.9106     
                1.                49.8189     
                1.                49.8189     
                1.00625          110.272      
                1.0125           141.402      
                1.01875          151.929      
                1.025            156.166      
                1.03437          159.225      
                1.04844          161.449      
                1.06953          159.269      
                1.07151          158.261      
                1.07225          157.742      
                1.07336          156.564      
                1.07378          156.014      
                1.07441          154.805      
                1.07464          154.262      
                1.07499          153.119      
                1.07512          152.624      
                1.07532          151.657      
                1.07562          148.857      
                1.07573          147.431      
                1.07577          146.827      
                1.07583          145.683      
                1.07593          142.708      
                1.07596          141.334      
                1.07602          137.198      
                1.07604          135.339      
                1.07607          132.873      
                1.0761           131.769      
                1.07613          130.926      
                1.07617          129.771      
                1.07624          128.582      
                1.07634          127.771      
                1.07649          127.494      
                1.07671          127.636      
                1.07705          128.028      
                1.07756          128.565      
                1.07832          129.189      
                1.07947          129.87       
                1.08118          130.627      
                1.08375          131.546      
                1.08761          132.779      
                1.09339          134.526      
                1.10207          137.028      
                1.11509          140.566      
                1.13462          145.469      
                1.16391          152.082      
                1.20785          160.708      
                1.27376          171.506      
                1.37262          184.328      
                1.47262          194.387      
                1.57262          202.245      
                1.67262          208.26       
                1.77262          212.459      
                1.87262          213.663      
                1.87887          213.459      
                1.88824          212.791      
                1.89176          212.324      
                1.89308          212.086      
                1.89505          211.493      
                1.8958           211.197      
                1.89691          210.36       
                1.89733          209.925      
                1.89795          208.369      
                1.89889          183.983      
                1.89983          180.9        
                1.90077          180.551      
                1.90217          180.571      
                1.90429          180.684      
                1.90745          180.863      
                1.91221          181.133      
                1.91933          181.537      
                1.93002          182.141      
                1.94606          183.042      
                1.97011          184.381      
                2.               186.028      
                2.               186.028      
                2.25             175.41       
                2.5              162.338      
                2.75             149.074      
                3.               138.88       
                3.               138.88       
                3.00781          104.669      
                3.01563           93.6381     
                3.02344           91.8046     
                3.03125           91.9253     
                3.04297           92.9851     
                3.06055           95.5477     
                3.08691           36.9479     
                3.09351           39.8005     
                3.1001            42.3156     
                3.10257           43.3037     
                3.1035            43.6822     
                3.10489           44.32       
                3.10541           44.5617     
                3.10619           44.9589     
                3.10648           45.1071     
                3.10692           45.3349     
                3.10758           45.6809     
                3.10783           45.7491     
                3.10792           45.7551     
                3.10806           45.8882     
                3.10812           45.9652     
                3.10819           46.2616     
                3.10831           48.6848     
                3.10836           50.1731     
                3.10842           52.5733     
                3.10845           53.4721     
                3.10848           55.0617     
                3.10854           59.8274     
                3.10862           67.7579     
                3.10875           76.0272     
                3.10894           82.9874     
                3.10922           88.8898     
                3.10964           94.2201     
                3.11028           98.9311     
                3.11123          102.618      
                3.11266          104.941      
                3.1148           105.92       
                3.11802          105.885      
                3.12284          105.187      
                3.13007          103.978      
                3.14092          102.217      
                3.15719           99.7655     
                3.1816            96.4671     
                3.21822           92.2115     
                3.27314           87.0174     
                3.35552           81.1254     
                3.4791            75.0716     
                3.6041            71.0734     
                3.7291            68.3633     
                3.8541            66.1018     
                3.88535           65.1163     
                3.88828           64.9678     
                3.89267           64.5729     
                3.89432           64.3357     
                3.89494           64.2244     
                3.89586           63.948      
                3.89621           63.8192     
                3.89673           63.4961     
                3.89693           63.3488     
                3.89722           63.0013     
                3.89766           60.9444     
                3.8981            61.4897     
                3.89854           61.7868     
                3.8992            61.9661     
                3.90019           62.0635     
                3.90168           62.1212     
                3.9039            62.1766     
                3.90725           62.2526     
                3.91226           62.3652     
                3.91977           62.5337     
                3.93105           62.7858     
                3.94796           63.1623     
                3.97333           63.7236     
                4.                64.309      
                4.                64.309      
                4.25              60.8683     
                4.5               56.7028     
                4.75              52.3037     
                5.                50.155      




