
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6350centroid  

                0.               794.591E-15  
              100.E-03           464.442E-03  
              200.E-03             2.80251    
              300.E-03             8.69813    
              400.E-03            19.9247     
              500.E-03            37.4701     
              600.E-03            60.8231     
              700.E-03            88.7296     
              800.E-03           120.277      
              900.E-03           155.089      
                1.               137.289      
                1.               137.289      
                1.00625           69.8784     
                1.0125            50.2239     
                1.01875           44.1258     
                1.025             41.534      
                1.03437           39.3923     
                1.04844           37.1869     
                1.06953           34.9034     
                1.07151           34.7716     
                1.07225           34.7297     
                1.07336           34.6796     
                1.07378           34.6662     
                1.07441           34.6622     
                1.07464           34.6654     
                1.07499           34.6861     
                1.07512           34.6975     
                1.07532           34.7261     
                1.07562           34.8408     
                1.07573           34.9046     
                1.07577           34.9324     
                1.07583           34.9863     
                1.07593           35.1316     
                1.07596           35.201      
                1.07602           35.4072     
                1.07604           35.5163     
                1.07607           35.8254     
                1.0761            36.2005     
                1.07613           36.5649     
                1.07617           37.0444     
                1.07624           37.6009     
                1.07634           38.1272     
                1.07649           38.4939     
                1.07671           38.6505     
                1.07705           38.6485     
                1.07756           38.5694     
                1.07832           38.4662     
                1.07947           38.3605     
                1.08118           38.2553     
                1.08375           38.1411     
                1.08761           38.0004     
                1.09339           37.8144     
                1.10207           37.569      
                1.11509           37.2618     
                1.13462           36.9126     
                1.16391           36.5819     
                1.20785           36.3967     
                1.27376           36.5814     
                1.37262           37.4938     
                1.47262           38.8914     
                1.57262           40.6037     
                1.67262           42.5559     
                1.77262           44.7317     
                1.87262           47.2748     
                1.87887           47.4678     
                1.88824           47.8038     
                1.89176           47.9563     
                1.89308           48.0207     
                1.89505           48.1462     
                1.8958            48.2014     
                1.89691           48.3286     
                1.89733           48.3882     
                1.89795           48.5672     
                1.89889           50.3517     
                1.89983           50.7878     
                1.90077           50.8718     
                1.90217           50.9041     
                1.90429           50.9428     
                1.90745           51.0019     
                1.91221           51.0912     
                1.91933           51.2255     
                1.93002           51.4272     
                1.94606           51.7308     
                1.97011           52.1882     
                2.                52.7599     
                2.                52.7599     
                2.25              49.8176     
                2.5               45.8983     
                2.75              41.9174     
                3.                38.2636     
                3.                38.2636     
                3.00781           44.6852     
                3.01563           56.5865     
                3.02344           62.8663     
                3.03125           66.5119     
                3.04297           70.69       
                3.06055           76.9547     
                3.08691          107.803      
                3.09351          111.411      
                3.1001           115.197      
                3.10257          116.859      
                3.1035           117.541      
                3.10489          118.777      
                3.10541          119.282      
                3.10619          120.196      
                3.10648          120.565      
                3.10692          121.211      
                3.10758          122.669      
                3.10783          123.314      
                3.10792          123.571      
                3.10806          123.93       
                3.10812          124.055      
                3.10819          124.179      
                3.10831          123.736      
                3.10836          123.46       
                3.10842          122.718      
                3.10845          122.39       
                3.10848          121.774      
                3.10854          120.594      
                3.10862          118.499      
                3.10875          115.345      
                3.10894          111.325      
                3.10922          106.839      
                3.10964          102.354      
                3.11028           98.3601     
                3.11123           95.3107     
                3.11266           93.455      
                3.1148            92.7302     
                3.11802           92.8566     
                3.12284           93.5722     
                3.13007           94.7935     
                3.14092           96.6199     
                3.15719           99.2808     
                3.1816           103.11       
                3.21822          108.559      
                3.27314          116.225      
                3.35552          126.92       
                3.4791           141.809      
                3.6041           156.071      
                3.7291           170.048      
                3.8541           184.745      
                3.88535          189.384      
                3.88828          189.919      
                3.89267          191.02       
                3.89432          191.578      
                3.89494          191.822      
                3.89586          192.36       
                3.89621          192.601      
                3.89673          193.152      
                3.89693          193.399      
                3.89722          193.945      
                3.89766          199.642      
                3.8981           203.348      
                3.89854          205.094      
                3.8992           205.992      
                3.90019          206.373      
                3.90168          206.565      
                3.9039           206.746      
                3.90725          206.996      
                3.91226          207.368      
                3.91977          207.924      
                3.93105          208.759      
                3.94796          210.009      
                3.97333          211.88       
                4.               213.843      
                4.               213.843      
                4.25             205.843      
                4.5              193.145      
                4.75             177.544      
                5.               158.847      




