
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3262centroid  

                0.               794.591E-15  
              100.E-03           464.635E-03  
              200.E-03             3.80357    
              300.E-03            13.4202     
              400.E-03            32.7552     
              500.E-03            63.2088     
              600.E-03           102.974      
              700.E-03           149.188      
              800.E-03           200.092      
              900.E-03           255.075      
                1.               199.406      
                1.               199.406      
                1.00625           75.9109     
                1.0125            43.6585     
                1.01875           34.4455     
                1.025             30.7756     
                1.03437           27.9651     
                1.04844           25.51       
                1.06953           24.584      
                1.07151           24.7921     
                1.07225           24.91       
                1.07336           25.1907     
                1.07378           25.3258     
                1.07441           25.6264     
                1.07464           25.7634     
                1.07499           26.0512     
                1.07512           26.1768     
                1.07532           26.4208     
                1.07562           27.1192     
                1.07573           27.4758     
                1.07577           27.6273     
                1.07583           27.9099     
                1.07593           28.6251     
                1.07596           28.9617     
                1.07602           29.9414     
                1.07604           30.4534     
                1.07607           31.8578     
                1.0761            33.527      
                1.07613           35.0789     
                1.07617           36.8956     
                1.07624           38.6386     
                1.07634           39.9463     
                1.07649           40.6749     
                1.07671           40.9419     
                1.07705           40.954      
                1.07756           40.8607     
                1.07832           40.7348     
                1.07947           40.6055     
                1.08118           40.4796     
                1.08375           40.3475     
                1.08761           40.191      
                1.09339           39.9942     
                1.10207           39.7544     
                1.11509           39.4959     
                1.13462           39.2924     
                1.16391           39.3025     
                1.20785           39.8165     
                1.27376           41.3092     
                1.37262           44.4983     
                1.47262           48.3913     
                1.57262           52.6909     
                1.67262           57.272      
                1.77262           62.0882     
                1.87262           67.2548     
                1.87887           67.6089     
                1.88824           68.1838     
                1.89176           68.4233     
                1.89308           68.5196     
                1.89505           68.6898     
                1.8958            68.7605     
                1.89691           68.9043     
                1.89733           68.9676     
                1.89795           69.1318     
                1.89889           70.1032     
                1.89983           70.4958     
                1.90077           70.6229     
                1.90217           70.7042     
                1.90429           70.8023     
                1.90745           70.9463     
                1.91221           71.1621     
                1.91933           71.4858     
                1.93002           71.9715     
                1.94606           72.7001     
                1.97011           73.7935     
                2.                75.1528     
                2.                75.1528     
                2.25              67.437      
                2.5               57.632      
                2.75              47.4755     
                3.                37.5367     
                3.                37.5367     
                3.00781           46.8541     
                3.01563           71.9842     
                3.02344           84.9017     
                3.03125           92.3422     
                3.04297          100.828      
                3.06055          113.316      
                3.08691          173.871      
                3.09351          180.098      
                3.1001           186.51       
                3.10257          189.258      
                3.1035           190.37       
                3.10489          192.353      
                3.10541          193.153      
                3.10619          194.573      
                3.10648          195.14       
                3.10692          196.113      
                3.10758          198.201      
                3.10783          199.063      
                3.10792          199.394      
                3.10806          199.809      
                3.10812          199.944      
                3.10819          200.032      
                3.10831          199.064      
                3.10836          198.489      
                3.10842          196.499      
                3.10845          195.533      
                3.10848          193.51       
                3.10854          190.092      
                3.10862          185.234      
                3.10875          178.914      
                3.10894          171.404      
                3.10922          163.318      
                3.10964          155.377      
                3.11028          148.343      
                3.11123          142.966      
                3.11266          139.705      
                3.1148           138.491      
                3.11802          138.851      
                3.12284          140.336      
                3.13007          142.822      
                3.14092          146.522      
                3.15719          151.89       
                3.1816           159.573      
                3.21822          170.42       
                3.27314          185.514      
                3.35552          206.242      
                3.4791           234.452      
                3.6041           260.733      
                3.7291           285.706      
                3.8541           310.811      
                3.88535          318.216      
                3.88828          319.036      
                3.89267          320.655      
                3.89432          321.45       
                3.89494          321.794      
                3.89586          322.531      
                3.89621          322.857      
                3.89673          323.589      
                3.89693          323.911      
                3.89722          324.615      
                3.89766          330.911      
                3.8981           335.091      
                3.89854          336.851      
                3.8992           337.646      
                3.90019          337.991      
                3.90168          338.236      
                3.9039           338.538      
                3.90725          338.98       
                3.91226          339.64       
                3.91977          340.628      
                3.93105          342.109      
                3.94796          344.322      
                3.97333          347.628      
                4.               351.086      
                4.               351.086      
                4.25             333.137      
                4.5              306.442      
                4.75             274.512      
                5.               235.616      




