
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4859centroid  

                0.               794.591E-15  
              100.E-03           463.046E-03  
              200.E-03             1.49212    
              300.E-03             3.10829    
              400.E-03             5.4627     
              500.E-03             8.58787    
              600.E-03            12.5762     
              700.E-03            17.4084     
              800.E-03            22.9425     
              900.E-03            29.0872     
                1.                42.6747     
                1.                42.6747     
                1.00625          101.396      
                1.0125           131.747      
                1.01875          137.898      
                1.025            139.086      
                1.03437          138.834      
                1.04844          136.793      
                1.06953          128.926      
                1.07151          127.524      
                1.07225          126.876      
                1.07336          125.536      
                1.07378          124.944      
                1.07441          123.725      
                1.07464          123.196      
                1.07499          122.136      
                1.07512          121.689      
                1.07532          120.844      
                1.07562          118.57       
                1.07573          117.475      
                1.07577          117.024      
                1.07583          116.203      
                1.07593          114.275      
                1.07596          113.451      
                1.07602          111.695      
                1.07604          111.261      
                1.07607          112.941      
                1.0761           114.895      
                1.07613          114.854      
                1.07617          112.754      
                1.07624          109.714      
                1.07634          107.169      
                1.07649          105.708      
                1.07671          105.168      
                1.07705          105.159      
                1.07756          105.393      
                1.07832          105.722      
                1.07947          106.094      
                1.08118          106.51       
                1.08375          107.015      
                1.08761          107.684      
                1.09339          108.615      
                1.10207          109.906      
                1.11509          111.643      
                1.13462          113.864      
                1.16391          116.49       
                1.20785          119.201      
                1.27376          121.297      
                1.37262          121.577      
                1.47262          119.728      
                1.57262          116.581      
                1.67262          112.551      
                1.77262          107.682      
                1.87262          100.698      
                1.87887           99.9949     
                1.88824           98.5372     
                1.89176           97.7492     
                1.89308           97.3852     
                1.89505           96.5708     
                1.8958            96.1843     
                1.89691           95.1679     
                1.89733           94.6575     
                1.89795           92.9194     
                1.89889           67.4209     
                1.89983           63.6459     
                1.90077           63.3219     
                1.90217           63.3324     
                1.90429           63.3801     
                1.90745           63.4483     
                1.91221           63.5492     
                1.91933           63.7        
                1.93002           63.9249     
                1.94606           64.2599     
                1.97011           64.7574     
                2.                65.3677     
                2.                65.3677     
                2.25              61.522      
                2.5               57.4407     
                2.75              54.2095     
                3.                58.3312     
                3.                58.3312     
                3.00781           98.2425     
                3.01563           96.7704     
                3.02344           93.2061     
                3.03125           90.9597     
                3.04297           88.3417     
                3.06055           84.4089     
                3.08691           55.0599     
                3.09351           53.6136     
                3.1001            51.8026     
                3.10257           50.9663     
                3.1035            50.6125     
                3.10489           49.9395     
                3.10541           49.6565     
                3.10619           49.1154     
                3.10648           48.8919     
                3.10692           48.4775     
                3.10758           47.4139     
                3.10783           46.9119     
                3.10792           46.7068     
                3.10806           46.3558     
                3.10812           46.2205     
                3.10819           46.0238     
                3.10831           46.0923     
                3.10836           46.3707     
                3.10842           47.3852     
                3.10845           47.9429     
                3.10848           48.6168     
                3.10854           49.3803     
                3.10862           51.4972     
                3.10875           55.07       
                3.10894           59.1715     
                3.10922           63.4356     
                3.10964           67.862      
                3.11028           72.1834     
                3.11123           75.7938     
                3.11266           78.1346     
                3.1148            79.0811     
                3.11802           78.9202     
                3.12284           77.9983     
                3.13007           76.4596     
                3.14092           74.2431     
                3.15719           71.1948     
                3.1816            67.1772     
                3.21822           62.1814     
                3.27314           56.4749     
                3.35552           50.7481     
                3.4791            46.1665     
                3.6041            44.4204     
                3.7291            44.3849     
                3.8541            45.4842     
                3.88535           45.9606     
                3.88828           46.0128     
                3.89267           46.1144     
                3.89432           46.1579     
                3.89494           46.1746     
                3.89586           46.2024     
                3.89621           46.2116     
                3.89673           46.2184     
                3.89693           46.2173     
                3.89722           46.196      
                3.89766           44.7034     
                3.8981            44.4759     
                3.89854           44.6538     
                3.8992            44.8594     
                3.90019           44.9692     
                3.90168           45.0131     
                3.9039            45.0371     
                3.90725           45.0637     
                3.91226           45.1023     
                3.91977           45.1606     
                3.93105           45.2489     
                3.94796           45.3833     
                3.97333           45.5894     
                4.                45.8119     
                4.                45.8119     
                4.25              46.5686     
                4.5               47.1458     
                4.75              47.3286     
                5.                47.1247     




