
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4684centroid  

                0.               794.591E-15  
              100.E-03           463.168E-03  
              200.E-03             1.00056    
              300.E-03             1.39407    
              400.E-03             2.14053    
              500.E-03             4.01963    
              600.E-03             7.15611    
              700.E-03            11.2587     
              800.E-03            15.9617     
              900.E-03            21.0363     
                1.                24.1125     
                1.                24.1125     
                1.00625           87.8048     
                1.0125           128.953      
                1.01875          144.071      
                1.025            150.468      
                1.03437          155.302      
                1.04844          159.001      
                1.06953          156.846      
                1.07151          155.599      
                1.07225          154.969      
                1.07336          153.58       
                1.07378          152.927      
                1.07441          151.514      
                1.07464          150.871      
                1.07499          149.521      
                1.07512          148.928      
                1.07532          147.763      
                1.07562          144.29       
                1.07573          142.412      
                1.07577          141.594      
                1.07583          139.973      
                1.07593          135.338      
                1.07596          133.02       
                1.07602          123.843      
                1.07604          118.815      
                1.07607          108.788      
                1.0761           106.821      
                1.07613          109.246      
                1.07617          114.27       
                1.07624          119.733      
                1.07634          124.051      
                1.07649          126.738      
                1.07671          128.113      
                1.07705          128.76       
                1.07756          129.132      
                1.07832          129.443      
                1.07947          129.762      
                1.08118          130.119      
                1.08375          130.56       
                1.08761          131.155      
                1.09339          131.994      
                1.10207          133.179      
                1.11509          134.82       
                1.13462          137.025      
                1.16391          139.872      
                1.20785          143.362      
                1.27376          147.37       
                1.37262          151.594      
                1.47262          154.47       
                1.57262          156.403      
                1.67262          157.613      
                1.77262          158.11       
                1.87262          157.112      
                1.87887          156.886      
                1.88824          156.3        
                1.89176          155.941      
                1.89308          155.768      
                1.89505          155.354      
                1.8958           155.156      
                1.89691          154.622      
                1.89733          154.357      
                1.89795          153.478      
                1.89889          142.208      
                1.89983          139.495      
                1.90077          139.043      
                1.90217          138.998      
                1.90429          139.061      
                1.90745          139.178      
                1.91221          139.355      
                1.91933          139.622      
                1.93002          140.021      
                1.94606          140.62       
                1.97011          141.517      
                2.               142.631      
                2.               142.631      
                2.25             134.602      
                2.5              126.982      
                2.75             123.619      
                3.               134.901      
                3.               134.901      
                3.00781          140.944      
                3.01563          103.608      
                3.02344           90.4223     
                3.03125           84.9596     
                3.04297           80.9428     
                3.06055           79.6045     
                3.08691            9.1825     
                3.09351            7.43089    
                3.1001             6.46917    
                3.10257            6.40553    
                3.1035             6.45597    
                3.10489            6.68152    
                3.10541            6.83014    
                3.10619            7.19656    
                3.10648            7.38545    
                3.10692            7.77947    
                3.10758            9.08996    
                3.10783            9.91549    
                3.10792           10.2959     
                3.10806           11.3212     
                3.10812           11.8165     
                3.10819           13.0062     
                3.10831           18.7307     
                3.10836           22.0338     
                3.10842           29.5966     
                3.10845           32.6323     
                3.10848           37.3554     
                3.10854           45.4238     
                3.10862           56.3607     
                3.10875           68.1112     
                3.10894           78.759      
                3.10922           87.831      
                3.10964           95.6232     
                3.11028          102.203      
                3.11123          107.22       
                3.11266          110.33       
                3.1148           111.601      
                3.11802          111.486      
                3.12284          110.443      
                3.13007          108.657      
                3.14092          106.04       
                3.15719          102.355      
                3.1816            97.3082     
                3.21822           90.6197     
                3.27314           82.1129     
                3.35552           71.8115     
                3.4791            60.0171     
                3.6041            50.937      
                3.7291            43.6192     
                3.8541            36.8853     
                3.88535           34.5662     
                3.88828           34.2654     
                3.89267           33.5593     
                3.89432           33.1635     
                3.89494           32.9822     
                3.89586           32.5499     
                3.89621           32.3507     
                3.89673           31.8626     
                3.89693           31.6407     
                3.89722           31.1228     
                3.89766           26.9684     
                3.8981            26.3772     
                3.89854           26.2313     
                3.8992            26.2192     
                3.90019           26.2398     
                3.90168           26.2534     
                3.9039            26.2619     
                3.90725           26.2713     
                3.91226           26.2846     
                3.91977           26.3042     
                3.93105           26.3332     
                3.94796           26.3754     
                3.97333           26.4362     
                4.                26.4971     
                4.                26.4971     
                4.25              27.0846     
                4.5               26.9257     
                4.75              25.7548     
                5.                24.9981     




