
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7082centroid  

                0.               794.591E-15  
              100.E-03           464.418E-03  
              200.E-03             4.19502    
              300.E-03            15.4233     
              400.E-03            38.6297     
              500.E-03            75.9841     
              600.E-03           125.5        
              700.E-03           183.626      
              800.E-03           247.934      
              900.E-03           317.425      
                1.               268.716      
                1.               268.716      
                1.00625          111.051      
                1.0125            62.0764     
                1.01875           45.5165     
                1.025             37.9892     
                1.03437           31.3311     
                1.04844           23.7797     
                1.06953           13.6813     
                1.07151           12.7356     
                1.07225           12.359      
                1.07336           11.6989     
                1.07378           11.4358     
                1.07441           10.9717     
                1.07464           10.7866     
                1.07499           10.4638     
                1.07512           10.336      
                1.07532           10.1194     
                1.07562            9.66593    
                1.07573            9.47105    
                1.07577            9.39395    
                1.07583            9.26457    
                1.07593            9.00784    
                1.07596            8.90056    
                1.07602            8.66483    
                1.07604            8.5588     
                1.07607            8.31723    
                1.0761             8.05201    
                1.07613            7.81259    
                1.07617            7.52507    
                1.07624            7.21311    
                1.07634            6.90414    
                1.07649            6.62308    
                1.07671            6.38349    
                1.07705            6.1822     
                1.07756            6.00436    
                1.07832            5.83741    
                1.07947            5.67667    
                1.08118            5.51639    
                1.08375            5.34032    
                1.08761            5.1231     
                1.09339            4.84072    
                1.10207            4.48221    
                1.11509            4.06527    
                1.13462            3.66393    
                1.16391            3.45563    
                1.20785            3.79061    
                1.27376            5.28726    
                1.37262            8.97021    
                1.47262           13.8503     
                1.57262           19.5641     
                1.67262           25.9664     
                1.77262           33.0443     
                1.87262           41.2022     
                1.87887           41.8037     
                1.88824           42.8317     
                1.89176           43.2839     
                1.89308           43.4709     
                1.89505           43.823      
                1.8958            43.9734     
                1.89691           44.2999     
                1.89733           44.4468     
                1.89795           44.8445     
                1.89889           47.7072     
                1.89983           48.9197     
                1.90077           49.3708     
                1.90217           49.5939     
                1.90429           49.7611     
                1.90745           49.972      
                1.91221           50.2823     
                1.91933           50.7479     
                1.93002           51.4486     
                1.94606           52.5043     
                1.97011           54.0987     
                2.                56.0977     
                2.                56.0977     
                2.25              48.5081     
                2.5               37.682      
                2.75              25.897      
                3.                14.3256     
                3.                14.3256     
                3.00781           16.9248     
                3.01563           48.9686     
                3.02344           66.7679     
                3.03125           77.4594     
                3.04297           90.1098     
                3.06055          110.07       
                3.08691          165.019      
                3.09351          175.761      
                3.1001           187.495      
                3.10257          192.851      
                3.1035           195.094      
                3.10489          199.259      
                3.10541          200.997      
                3.10619          204.209      
                3.10648          205.531      
                3.10692          207.893      
                3.10758          213.538      
                3.10783          216.179      
                3.10792          217.263      
                3.10806          219.146      
                3.10812          219.892      
                3.10819          221.105      
                3.10831          223.109      
                3.10836          223.897      
                3.10842          225.507      
                3.10845          226.151      
                3.10848          227.034      
                3.10854          227.794      
                3.10862          227.732      
                3.10875          225.687      
                3.10894          220.561      
                3.10922          212.253      
                3.10964          202.066      
                3.11028          192.073      
                3.11123          184.133      
                3.11266          179.215      
                3.1148           177.244      
                3.11802          177.493      
                3.12284          179.254      
                3.13007          182.284      
                3.14092          186.808      
                3.15719          193.373      
                3.1816           202.765      
                3.21822          216.023      
                3.27314          234.481      
                3.35552          259.88       
                3.4791           294.616      
                3.6041           327.246      
                3.7291           358.59       
                3.8541           390.609      
                3.88535          400.246      
                3.88828          401.318      
                3.89267          403.455      
                3.89432          404.501      
                3.89494          404.951      
                3.89586          405.909      
                3.89621          406.329      
                3.89673          407.257      
                3.89693          407.665      
                3.89722          408.536      
                3.89766          416.682      
                3.8981           423.255      
                3.89854          427.043      
                3.8992           429.392      
                3.90019          430.51       
                3.90168          431.047      
                3.9039           431.488      
                3.90725          432.069      
                3.91226          432.928      
                3.91977          434.215      
                3.93105          436.143      
                3.94796          439.028      
                3.97333          443.342      
                4.               447.86       
                4.               447.86       
                4.25             432.362      
                4.5              405.929      
                4.75             371.479      
                5.               328.277      




