
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0634centroid  

                0.               794.591E-15  
              100.E-03           464.882E-03  
              200.E-03             1.69112    
              300.E-03             4.29753    
              400.E-03             9.29564    
              500.E-03            17.3106     
              600.E-03            27.907      
              700.E-03            40.202      
              800.E-03            53.6284     
              900.E-03            67.9903     
                1.                56.3195     
                1.                56.3195     
                1.00625           37.9279     
                1.0125            40.6587     
                1.01875           43.95       
                1.025             46.059      
                1.03437           48.3198     
                1.04844           51.4792     
                1.06953           56.9985     
                1.07151           57.5861     
                1.07225           57.8147     
                1.07336           58.1914     
                1.07378           58.3375     
                1.07441           58.5701     
                1.07464           58.6587     
                1.07499           58.792      
                1.07512           58.8416     
                1.07532           58.9121     
                1.07562           58.9772     
                1.07573           58.9884     
                1.07577           58.9901     
                1.07583           58.9831     
                1.07593           58.9169     
                1.07596           58.8806     
                1.07602           58.74       
                1.07604           58.6694     
                1.07607           58.5102     
                1.0761            58.3326     
                1.07613           58.1363     
                1.07617           57.8295     
                1.07624           57.4315     
                1.07634           57.0478     
                1.07649           56.818      
                1.07671           56.8107     
                1.07705           56.9946     
                1.07756           57.2982     
                1.07832           57.6611     
                1.07947           58.0493     
                1.08118           58.4635     
                1.08375           58.9486     
                1.08761           59.5906     
                1.09339           60.5073     
                1.10207           61.8465     
                1.11509           63.8024     
                1.13462           66.6382     
                1.16391           70.7147     
                1.20785           76.5235     
                1.27376           84.7412     
                1.37262           96.3336     
                1.47262          107.518      
                1.57262          118.425      
                1.67262          129.302      
                1.77262          140.515      
                1.87262          153.536      
                1.87887          154.589      
                1.88824          156.54       
                1.89176          157.482      
                1.89308          157.894      
                1.89505          158.742      
                1.8958           159.126      
                1.89691          160.055      
                1.89733          160.499      
                1.89795          161.877      
                1.89889          176.16       
                1.89983          179.592      
                1.90077          180.36       
                1.90217          180.617      
                1.90429          180.779      
                1.90745          180.98       
                1.91221          181.276      
                1.91933          181.719      
                1.93002          182.384      
                1.94606          183.379      
                1.97011          184.869      
                2.               186.716      
                2.               186.716      
                2.25             179.571      
                2.5              168.618      
                2.75             155.549      
                3.               140.659      
                3.               140.659      
                3.00781           77.4209     
                3.01563           63.6233     
                3.02344           60.4165     
                3.03125           59.2804     
                3.04297           58.5132     
                3.06055           58.2246     
                3.08691           50.8116     
                3.09351           51.9841     
                3.1001            53.2849     
                3.10257           53.9039     
                3.1035            54.1674     
                3.10489           54.6631     
                3.10541           54.8726     
                3.10619           55.2634     
                3.10648           55.4262     
                3.10692           55.7183     
                3.10758           56.4296     
                3.10783           56.7728     
                3.10792           56.915      
                3.10806           57.2475     
                3.10812           57.3965     
                3.10819           57.7216     
                3.10831           58.822      
                3.10836           59.3152     
                3.10842           60.2864     
                3.10845           60.714      
                3.10848           61.534      
                3.10854           62.8831     
                3.10862           64.5012     
                3.10875           65.8609     
                3.10894           66.5625     
                3.10922           66.6542     
                3.10964           66.4641     
                3.11028           66.2566     
                3.11123           66.1295     
                3.11266           66.0834     
                3.1148            66.095      
                3.11802           66.1511     
                3.12284           66.2542     
                3.13007           66.4215     
                3.14092           66.689      
                3.15719           67.1208     
                3.1816            67.8244     
                3.21822           68.9767     
                3.27314           70.8608     
                3.35552           73.9173     
                3.4791            78.8213     
                3.6041            84.0378     
                3.7291            89.4694     
                3.8541            95.2358     
                3.88535           96.8836     
                3.88828           97.0559     
                3.89267           97.3681     
                3.89432           97.5089     
                3.89494           97.5671     
                3.89586           97.6807     
                3.89621           97.7283     
                3.89673           97.8241     
                3.89693           97.8638     
                3.89722           97.9387     
                3.89766           97.4097     
                3.8981            97.139      
                3.89854           97.1907     
                3.8992            97.3014     
                3.90019           97.3862     
                3.90168           97.4609     
                3.9039            97.5558     
                3.90725           97.6944     
                3.91226           97.9017     
                3.91977           98.2124     
                3.93105           98.6779     
                3.94796           99.3749     
                3.97333          100.418      
                4.               101.512      
                4.               101.512      
                4.25              95.7489     
                4.5               87.3834     
                4.75              77.6109     
                5.                66.3517     




