
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4268centroid  

                0.               794.591E-15  
              100.E-03           465.875E-03  
              200.E-03             2.93127    
              300.E-03             9.19027    
              400.E-03            21.0694     
              500.E-03            39.5572     
              600.E-03            64.0761     
              700.E-03            93.2642     
              800.E-03           126.091      
              900.E-03           162.102      
                1.               151.717      
                1.               151.717      
                1.00625           81.2477     
                1.0125            57.1404     
                1.01875           48.609      
                1.025             44.6788     
                1.03437           41.1934     
                1.04844           37.1847     
                1.06953           31.6687     
                1.07151           31.1498     
                1.07225           30.9466     
                1.07336           30.6012     
                1.07378           30.4655     
                1.07441           30.2365     
                1.07464           30.1469     
                1.07499           29.9989     
                1.07512           29.9415     
                1.07532           29.8494     
                1.07562           29.6869     
                1.07573           29.6228     
                1.07577           29.5984     
                1.07583           29.5609     
                1.07593           29.504      
                1.07596           29.4833     
                1.07602           29.4611     
                1.07604           29.4573     
                1.07607           29.4808     
                1.0761            29.5267     
                1.07613           29.583      
                1.07617           29.6798     
                1.07624           29.8303     
                1.07634           30.019      
                1.07649           30.1805     
                1.07671           30.2353     
                1.07705           30.1586     
                1.07756           29.9888     
                1.07832           29.7782     
                1.07947           29.5582     
                1.08118           29.333      
                1.08375           29.0806     
                1.08761           28.759      
                1.09339           28.317      
                1.10207           27.7012     
                1.11509           26.86       
                1.13462           25.7505     
                1.16391           24.3544     
                1.20785           22.7029     
                1.27376           20.9073     
                1.37262           19.1922     
                1.47262           18.2178     
                1.57262           17.7568     
                1.67262           17.6728     
                1.77262           17.8892     
                1.87262           18.3832     
                1.87887           18.426      
                1.88824           18.4978     
                1.89176           18.5286     
                1.89308           18.5411     
                1.89505           18.5633     
                1.8958            18.5726     
                1.89691           18.5913     
                1.89733           18.5995     
                1.89795           18.62       
                1.89889           18.8265     
                1.89983           18.9609     
                1.90077           19.0189     
                1.90217           19.0486     
                1.90429           19.0696     
                1.90745           19.0953     
                1.91221           19.133      
                1.91933           19.1898     
                1.93002           19.2757     
                1.94606           19.4062     
                1.97011           19.6055     
                2.                19.8591     
                2.                19.8591     
                2.25              18.9789     
                2.5               17.7579     
                2.75              16.5477     
                3.                15.6472     
                3.                15.6472     
                3.00781           32.6096     
                3.01563           50.1461     
                3.02344           58.6521     
                3.03125           63.4376     
                3.04297           68.809      
                3.06055           76.7794     
                3.08691          110.296      
                3.09351          114.541      
                3.1001           118.983      
                3.10257          120.952      
                3.1035           121.764      
                3.10489          123.246      
                3.10541          123.856      
                3.10619          124.965      
                3.10648          125.415      
                3.10692          126.208      
                3.10758          128.023      
                3.10783          128.842      
                3.10792          129.173      
                3.10806          129.692      
                3.10812          129.888      
                3.10819          130.155      
                3.10831          130.182      
                3.10836          130.122      
                3.10842          129.901      
                3.10845          129.804      
                3.10848          129.61       
                3.10854          129.078      
                3.10862          127.776      
                3.10875          125.311      
                3.10894          121.568      
                3.10922          116.788      
                3.10964          111.528      
                3.11028          106.572      
                3.11123          102.682      
                3.11266          100.274      
                3.1148            99.289      
                3.11802           99.363      
                3.12284          100.146      
                3.13007          101.51       
                3.14092          103.55       
                3.15719          106.511      
                3.1816           110.749      
                3.21822          116.736      
                3.27314          125.084      
                3.35552          136.606      
                3.4791           152.452      
                3.6041           167.468      
                3.7291           182.069      
                3.8541           197.342      
                3.88535          202.158      
                3.88828          202.71       
                3.89267          203.849      
                3.89432          204.421      
                3.89494          204.67       
                3.89586          205.212      
                3.89621          205.452      
                3.89673          205.992      
                3.89693          206.231      
                3.89722          206.747      
                3.89766          211.592      
                3.8981           215.244      
                3.89854          217.31       
                3.8992           218.57       
                3.90019          219.157      
                3.90168          219.422      
                3.9039           219.622      
                3.90725          219.88       
                3.91226          220.259      
                3.91977          220.826      
                3.93105          221.677      
                3.94796          222.951      
                3.97333          224.858      
                4.               226.857      
                4.               226.857      
                4.25             220.625      
                4.5              209.887      
                4.75             195.788      
                5.               178.328      




