
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2678centroid  

                0.               794.591E-15  
              100.E-03           465.497E-03  
              200.E-03           634.809E-03  
              300.E-03           301.854E-03  
              400.E-03           282.588E-03  
              500.E-03             1.51742    
              600.E-03             3.9986     
              700.E-03             6.93299    
              800.E-03             9.64824    
              900.E-03            11.8596     
                1.                 1.78462    
                1.                 1.78462    
                1.00625           19.0196     
                1.0125            45.1976     
                1.01875           60.3159     
                1.025             69.0138     
                1.03437           78.0121     
                1.04844           90.2893     
                1.06953          112.436      
                1.07151          115.046      
                1.07225          116.12       
                1.07336          118.051      
                1.07378          118.84       
                1.07441          120.252      
                1.07464          120.825      
                1.07499          121.832      
                1.07512          122.236      
                1.07532          122.921      
                1.07562          124.348      
                1.07573          124.968      
                1.07577          125.214      
                1.07583          125.625      
                1.07593          126.417      
                1.07596          126.746      
                1.07602          127.418      
                1.07604          127.701      
                1.07607          128.14       
                1.0761           128.487      
                1.07613          128.78       
                1.07617          129.162      
                1.07624          129.661      
                1.07634          130.288      
                1.07649          131.033      
                1.07671          131.869      
                1.07705          132.787      
                1.07756          133.787      
                1.07832          134.848      
                1.07947          135.935      
                1.08118          137.064      
                1.08375          138.356      
                1.08761          140.038      
                1.09339          142.412      
                1.10207          145.844      
                1.11509          150.786      
                1.13462          157.82       
                1.16391          167.69       
                1.20785          181.341      
                1.27376          199.977      
                1.37262          225.208      
                1.47262          248.61       
                1.57262          270.667      
                1.67262          291.934      
                1.77262          312.989      
                1.87262          335.577      
                1.87887          337.232      
                1.88824          340.133      
                1.89176          341.443      
                1.89308          341.994      
                1.89505          343.064      
                1.8958           343.528      
                1.89691          344.57       
                1.89733          345.044      
                1.89795          346.369      
                1.89889          359.407      
                1.89983          365.221      
                1.90077          367.294      
                1.90217          368.153      
                1.90429          368.602      
                1.90745          369.072      
                1.91221          369.744      
                1.91933          370.747      
                1.93002          372.251      
                1.94606          374.502      
                1.97011          377.87       
                2.               382.04       
                2.               382.04       
                2.25             370.76       
                2.5              350.905      
                2.75             324.425      
                3.               290.928      
                3.               290.928      
                3.00781          101.534      
                3.01563           55.0442     
                3.02344           41.0429     
                3.03125           34.5782     
                3.04297           28.2733     
                3.06055           20.4862     
                3.08691            6.04419    
                3.09351            4.6814     
                3.1001             3.48604    
                3.10257            3.03047    
                3.1035             2.8557     
                3.10489            2.55556    
                3.10541            2.43953    
                3.10619            2.23929    
                3.10648            2.16208    
                3.10692            2.03191    
                3.10758            1.76119    
                3.10783            1.65292    
                3.10792            1.61186    
                3.10806            1.54528    
                3.10812            1.52051    
                3.10819            1.48243    
                3.10831            1.43184    
                3.10836            1.41702    
                3.10842            1.40102    
                3.10845            1.39965    
                3.10848            1.40075    
                3.10854            1.40888    
                3.10862            1.44422    
                3.10875            1.52808    
                3.10894            1.68945    
                3.10922            2.00556    
                3.10964            2.568      
                3.11028            3.35015    
                3.11123            4.15379    
                3.11266            4.73911    
                3.1148             4.99583    
                3.11802            4.96945    
                3.12284            4.75288    
                3.13007            4.39762    
                3.14092            3.91158    
                3.15719            3.2981     
                3.1816             2.59904    
                3.21822            1.94446    
                3.27314            1.61955    
                3.35552            2.15575    
                3.4791             4.46697    
                3.6041             8.04689    
                3.7291            12.5829     
                3.8541            18.1639     
                3.88535           19.9902     
                3.88828           20.1955     
                3.89267           20.6016     
                3.89432           20.7992     
                3.89494           20.884      
                3.89586           21.0629     
                3.89621           21.1412     
                3.89673           21.3127     
                3.89693           21.3878     
                3.89722           21.5469     
                3.89766           22.757      
                3.8981            23.6348     
                3.89854           24.1664     
                3.8992            24.5256     
                3.90019           24.7147     
                3.90168           24.8185     
                3.9039            24.9134     
                3.90725           25.0421     
                3.91226           25.2335     
                3.91977           25.5211     
                3.93105           25.9544     
                3.94796           26.6082     
                3.97333           27.598      
                4.                28.6498     
                4.                28.6498     
                4.25              24.7347     
                4.5               18.9316     
                4.75              12.5184     
                5.                 6.36046    




