
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4668centroid  

                0.               794.591E-15  
              100.E-03           463.199E-03  
              200.E-03             1.92748    
              300.E-03             4.88235    
              400.E-03             9.8263     
              500.E-03            17.3443     
              600.E-03            28.1801     
              700.E-03            42.2122     
              800.E-03            58.7226     
              900.E-03            77.2016     
                1.               108.112      
                1.               108.112      
                1.00625          135.949      
                1.0125           129.452      
                1.01875          123.918      
                1.025            120.806      
                1.03437          117.822      
                1.04844          114.02       
                1.06953          108.129      
                1.07151          107.582      
                1.07225          107.381      
                1.07336          107.079      
                1.07378          106.968      
                1.07441          106.82       
                1.07464          106.768      
                1.07499          106.714      
                1.07512          106.697      
                1.07532          106.689      
                1.07562          106.785      
                1.07573          106.836      
                1.07577          106.857      
                1.07583          106.893      
                1.07593          106.96       
                1.07596          106.978      
                1.07602          106.812      
                1.07604          106.754      
                1.07607          107.324      
                1.0761           108.562      
                1.07613          109.662      
                1.07617          110.972      
                1.07624          112.435      
                1.07634          113.712      
                1.07649          114.465      
                1.07671          114.646      
                1.07705          114.438      
                1.07756          114.044      
                1.07832          113.584      
                1.07947          113.111      
                1.08118          112.63       
                1.08375          112.09       
                1.08761          111.395      
                1.09339          110.418      
                1.10207          109.008      
                1.11509          106.982      
                1.13462          104.109      
                1.16391          100.118      
                1.20785           94.7114     
                1.27376           87.6322     
                1.37262           78.8001     
                1.47262           71.5596     
                1.57262           65.6777     
                1.67262           60.9099     
                1.77262           57.0353     
                1.87262           53.5384     
                1.87887           53.2814     
                1.88824           52.7836     
                1.89176           52.5383     
                1.89308           52.4312     
                1.89505           52.2024     
                1.8958            52.102      
                1.89691           51.8599     
                1.89733           51.7536     
                1.89795           51.4693     
                1.89889           68.0434     
                1.89983           74.0078     
                1.90077           74.9997     
                1.90217           75.1971     
                1.90429           75.216      
                1.90745           75.1952     
                1.91221           75.1579     
                1.91933           75.1031     
                1.93002           75.0248     
                1.94606           74.9163     
                1.97011           74.7725     
                2.                74.6238     
                2.                74.6238     
                2.25              78.5424     
                2.5               85.3935     
                2.75              96.3674     
                3.               115.202      
                3.               115.202      
                3.00781          183.954      
                3.01563          187.534      
                3.02344          184.6        
                3.03125          182.417      
                3.04297          179.713      
                3.06055          175.261      
                3.08691           74.169      
                3.09351           71.6324     
                3.1001            68.1393     
                3.10257           66.5648     
                3.1035            65.9065     
                3.10489           64.6826     
                3.10541           64.1734     
                3.10619           63.216      
                3.10648           62.8258     
                3.10692           62.1037     
                3.10758           60.3028     
                3.10783           59.4702     
                3.10792           59.1276     
                3.10806           59.0236     
                3.10812           59.0947     
                3.10819           59.8646     
                3.10831           68.3187     
                3.10836           73.595      
                3.10842           83.8434     
                3.10845           88.3138     
                3.10848           96.2555     
                3.10854          109.244      
                3.10862          124.397      
                3.10875          137.145      
                3.10894          146.246      
                3.10922          153.034      
                3.10964          158.622      
                3.11028          163.183      
                3.11123          166.499      
                3.11266          168.478      
                3.1148           169.31       
                3.11802          169.34       
                3.12284          168.857      
                3.13007          167.966      
                3.14092          166.593      
                3.15719          164.533      
                3.1816           161.452      
                3.21822          156.852      
                3.27314          150.002      
                3.35552          139.817      
                3.4791           124.629      
                3.6041           109.139      
                3.7291            93.0172     
                3.8541            74.0019     
                3.88535           66.3212     
                3.88828           65.2855     
                3.89267           62.827      
                3.89432           61.4322     
                3.89494           60.7896     
                3.89586           59.2503     
                3.89621           58.536      
                3.89673           56.7739     
                3.89693           55.9659     
                3.89722           54.0639     
                3.89766           43.9255     
                3.8981            50.8907     
                3.89854           53.5359     
                3.8992            54.4451     
                3.90019           54.6921     
                3.90168           54.7368     
                3.9039            54.7244     
                3.90725           54.6912     
                3.91226           54.6399     
                3.91977           54.5645     
                3.93105           54.4551     
                3.94796           54.2991     
                3.97333           54.0825     
                4.                53.876      
                4.                53.876      
                4.25              58.099      
                4.5               65.0775     
                4.75              75.8604     
                5.                93.8092     




