
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5721centroid  

                0.               794.591E-15  
              100.E-03           463.504E-03  
              200.E-03             3.34111    
              300.E-03            10.7462     
              400.E-03            24.0411     
              500.E-03            42.7444     
              600.E-03            65.2237     
              700.E-03            89.8522     
              800.E-03           115.872      
              900.E-03           143.121      
                1.               130.667      
                1.               130.667      
                1.00625          105.48       
                1.0125            94.6893     
                1.01875           92.1601     
                1.025             91.8144     
                1.03437           92.3364     
                1.04844           93.8431     
                1.06953           97.9269     
                1.07151           98.5789     
                1.07225           98.8842     
                1.07336           99.5305     
                1.07378           99.8146     
                1.07441          100.415      
                1.07464          100.674      
                1.07499          101.204      
                1.07512          101.426      
                1.07532          101.85       
                1.07562          103.014      
                1.07573          103.552      
                1.07577          103.768      
                1.07583          104.15       
                1.07593          104.988      
                1.07596          105.313      
                1.07602          105.593      
                1.07604          105.51       
                1.07607          105.299      
                1.0761           106.898      
                1.07613          109.239      
                1.07617          112.271      
                1.07624          114.919      
                1.07634          116.482      
                1.07649          117.017      
                1.07671          116.935      
                1.07705          116.553      
                1.07756          116.02       
                1.07832          115.415      
                1.07947          114.786      
                1.08118          114.141      
                1.08375          113.417      
                1.08761          112.489      
                1.09339          111.204      
                1.10207          109.393      
                1.11509          106.875      
                1.13462          103.472      
                1.16391           99.0398     
                1.20785           93.5402     
                1.27376           87.1249     
                1.37262           80.2214     
                1.47262           75.3696     
                1.57262           71.9111     
                1.67262           69.385      
                1.77262           67.4365     
                1.87262           65.3914     
                1.87887           65.1911     
                1.88824           64.7502     
                1.89176           64.5033     
                1.89308           64.388      
                1.89505           64.1223     
                1.8958            63.9968     
                1.89691           63.6637     
                1.89733           63.5003     
                1.89795           62.9593     
                1.89889           60.9412     
                1.89983           61.4465     
                1.90077           61.6158     
                1.90217           61.6982     
                1.90429           61.7571     
                1.90745           61.8289     
                1.91221           61.9338     
                1.91933           62.0904     
                1.93002           62.3248     
                1.94606           62.6748     
                1.97011           63.1967     
                2.                63.84       
                2.                63.84       
                2.25              60.4851     
                2.5               56.4176     
                2.75              52.1221     
                3.                50.0923     
                3.                50.0923     
                3.00781          112.258      
                3.01563          145.242      
                3.02344          154.687      
                3.03125          158.276      
                3.04297          160.769      
                3.06055          161.327      
                3.08691          208.687      
                3.09351          202.798      
                3.1001           195.576      
                3.10257          191.961      
                3.1035           190.373      
                3.10489          187.263      
                3.10541          185.912      
                3.10619          183.272      
                3.10648          182.148      
                3.10692          180.028      
                3.10758          174.296      
                3.10783          171.334      
                3.10792          170.062      
                3.10806          167.885      
                3.10812          167.051      
                3.10819          165.848      
                3.10831          164.492      
                3.10836          163.896      
                3.10842          159.99       
                3.10845          158.423      
                3.10848          156.611      
                3.10854          156.234      
                3.10862          156.943      
                3.10875          156.981      
                3.10894          155.517      
                3.10922          152.829      
                3.10964          149.472      
                3.11028          146.071      
                3.11123          143.268      
                3.11266          141.526      
                3.1148           140.945      
                3.11802          141.315      
                3.12284          142.405      
                3.13007          144.164      
                3.14092          146.731      
                3.15719          150.371      
                3.1816           155.405      
                3.21822          162.166      
                3.27314          170.907      
                3.35552          181.671      
                3.4791           194.049      
                3.6041           203.203      
                3.7291           209.548      
                3.8541           212.39       
                3.88535          211.365      
                3.88828          211.1        
                3.89267          210.265      
                3.89432          209.705      
                3.89494          209.43       
                3.89586          208.711      
                3.89621          208.36       
                3.89673          207.433      
                3.89693          206.986      
                3.89722          205.865      
                3.89766          187.023      
                3.8981           180.683      
                3.89854          179.201      
                3.8992           178.846      
                3.90019          178.823      
                3.90168          178.894      
                3.9039           179.018      
                3.90725          179.206      
                3.91226          179.488      
                3.91977          179.91       
                3.93105          180.541      
                3.94796          181.481      
                3.97333          182.879      
                4.               184.334      
                4.               184.334      
                4.25             173.909      
                4.5              161.033      
                4.75             147.975      
                5.               138.052      




