
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3957centroid  

                0.               794.591E-15  
              100.E-03           465.782E-03  
              200.E-03             3.54269    
              300.E-03            12.1556     
              400.E-03            29.3276     
              500.E-03            56.5985     
              600.E-03            92.838      
              700.E-03           135.721      
              800.E-03           183.557      
              900.E-03           235.615      
                1.               208.462      
                1.               208.462      
                1.00625           95.444      
                1.0125            58.8317     
                1.01875           46.2492     
                1.025             40.5155     
                1.03437           35.4544     
                1.04844           29.6879     
                1.06953           21.8789     
                1.07151           21.1475     
                1.07225           20.8593     
                1.07336           20.3641     
                1.07378           20.1686     
                1.07441           19.8332     
                1.07464           19.701      
                1.07499           19.4782     
                1.07512           19.3911     
                1.07532           19.2484     
                1.07562           18.979      
                1.07573           18.8691     
                1.07577           18.8265     
                1.07583           18.7587     
                1.07593           18.6431     
                1.07596           18.5982     
                1.07602           18.5271     
                1.07604           18.502      
                1.07607           18.4742     
                1.0761            18.4544     
                1.07613           18.4442     
                1.07617           18.4461     
                1.07624           18.4577     
                1.07634           18.4492     
                1.07649           18.3778     
                1.07671           18.226      
                1.07705           18.0127     
                1.07756           17.7681     
                1.07832           17.5134     
                1.07947           17.2592     
                1.08118           17.0011     
                1.08375           16.7124     
                1.08761           16.3461     
                1.09339           15.8471     
                1.10207           15.1623     
                1.11509           14.2485     
                1.13462           13.0873     
                1.16391           11.7132     
                1.20785           10.2561     
                1.27376            8.99501    
                1.37262            8.42217    
                1.47262            8.86671    
                1.57262           10.0084     
                1.67262           11.6778     
                1.77262           13.8028     
                1.87262           16.5028     
                1.87887           16.7124     
                1.88824           17.0769     
                1.89176           17.2403     
                1.89308           17.3087     
                1.89505           17.4395     
                1.8958            17.4959     
                1.89691           17.6212     
                1.89733           17.6783     
                1.89795           17.8374     
                1.89889           19.1597     
                1.89983           19.703      
                1.90077           19.8943     
                1.90217           19.9822     
                1.90429           20.0434     
                1.90745           20.1189     
                1.91221           20.2296     
                1.91933           20.3959     
                1.93002           20.6464     
                1.94606           21.0245     
                1.97011           21.5969     
                2.                22.3167     
                2.                22.3167     
                2.25              19.6739     
                2.5               15.8947     
                2.75              11.8584     
                3.                 8.14008    
                3.                 8.14008    
                3.00781           24.702      
                3.01563           50.3034     
                3.02344           63.3843     
                3.03125           70.9348     
                3.04297           79.5834     
                3.06055           92.7012     
                3.08691          141.381      
                3.09351          148.455      
                3.1001           155.979      
                3.10257          159.341      
                3.1035           160.733      
                3.10489          163.288      
                3.10541          164.343      
                3.10619          166.27       
                3.10648          167.056      
                3.10692          168.445      
                3.10758          171.666      
                3.10783          173.133      
                3.10792          173.727      
                3.10806          174.682      
                3.10812          175.045      
                3.10819          175.565      
                3.10831          175.856      
                3.10836          175.877      
                3.10842          175.774      
                3.10845          175.709      
                3.10848          175.486      
                3.10854          174.733      
                3.10862          172.886      
                3.10875          169.405      
                3.10894          164.033      
                3.10922          156.994      
                3.10964          149.113      
                3.11028          141.639      
                3.11123          135.767      
                3.11266          132.138      
                3.1148           130.669      
                3.11802          130.813      
                3.12284          132.046      
                3.13007          134.183      
                3.14092          137.375      
                3.15719          142.01       
                3.1816           148.645      
                3.21822          158.021      
                3.27314          171.095      
                3.35552          189.13       
                3.4791           213.899      
                3.6041           237.304      
                3.7291           259.974      
                3.8541           283.521      
                3.88535          290.858      
                3.88828          291.694      
                3.89267          293.404      
                3.89432          294.26       
                3.89494          294.633      
                3.89586          295.44       
                3.89621          295.798      
                3.89673          296.602      
                3.89693          296.957      
                3.89722          297.73       
                3.89766          305.257      
                3.8981           310.893      
                3.89854          314.019      
                3.8992           315.902      
                3.90019          316.774      
                3.90168          317.173      
                3.9039           317.484      
                3.90725          317.887      
                3.91226          318.482      
                3.91977          319.373      
                3.93105          320.708      
                3.94796          322.706      
                3.97333          325.696      
                4.               328.829      
                4.               328.829      
                4.25             318.656      
                4.5              301.194      
                4.75             278.356      
                5.               249.887      




