
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6145centroid  

                0.               794.591E-15  
              100.E-03           465.078E-03  
              200.E-03             2.03289    
              300.E-03             5.03668    
              400.E-03             9.90438    
              500.E-03            17.0426     
              600.E-03            26.5855     
              700.E-03            38.4124     
              800.E-03            52.3763     
              900.E-03            68.4109     
                1.                73.6575     
                1.                73.6575     
                1.00625           57.7664     
                1.0125            52.5765     
                1.01875           50.9375     
                1.025             50.2485     
                1.03437           49.6893     
                1.04844           49.1307     
                1.06953           48.6099     
                1.07151           48.5877     
                1.07225           48.5818     
                1.07336           48.5776     
                1.07378           48.5777     
                1.07441           48.5828     
                1.07464           48.5861     
                1.07499           48.5955     
                1.07512           48.6        
                1.07532           48.6098     
                1.07562           48.6429     
                1.07573           48.6607     
                1.07577           48.6684     
                1.07583           48.6829     
                1.07593           48.7205     
                1.07596           48.7384     
                1.07602           48.7912     
                1.07604           48.8201     
                1.07607           48.9091     
                1.0761            49.0204     
                1.07613           49.129      
                1.07617           49.2771     
                1.07624           49.4685     
                1.07634           49.6898     
                1.07649           49.8987     
                1.07671           50.0464     
                1.07705           50.1185     
                1.07756           50.1388     
                1.07832           50.1377     
                1.07947           50.1317     
                1.08118           50.1263     
                1.08375           50.1219     
                1.08761           50.1189     
                1.09339           50.1182     
                1.10207           50.1236     
                1.11509           50.1442     
                1.13462           50.1982     
                1.16391           50.3197     
                1.20785           50.5679     
                1.27376           51.0414     
                1.37262           51.8992     
                1.47262           52.8904     
                1.57262           53.9789     
                1.67262           55.1588     
                1.77262           56.4464     
                1.87262           57.9599     
                1.87887           58.0772     
                1.88824           58.2858     
                1.89176           58.382      
                1.89308           58.4229     
                1.89505           58.5039     
                1.8958            58.5396     
                1.89691           58.6221     
                1.89733           58.6607     
                1.89795           58.7746     
                1.89889           60.1439     
                1.89983           60.6371     
                1.90077           60.7757     
                1.90217           60.8247     
                1.90429           60.8529     
                1.90745           60.8864     
                1.91221           60.9355     
                1.91933           61.0092     
                1.93002           61.1201     
                1.94606           61.2871     
                1.97011           61.5392     
                2.                61.8551     
                2.                61.8551     
                2.25              60.7306     
                2.5               59.0747     
                2.75              57.2565     
                3.                55.4659     
                3.                55.4659     
                3.00781           51.5304     
                3.01563           52.2943     
                3.02344           53.1168     
                3.03125           53.6759     
                3.04297           54.3793     
                3.06055           55.5629     
                3.08691           61.486      
                3.09351           62.364      
                3.1001            63.3288     
                3.10257           63.77       
                3.1035            63.9547     
                3.10489           64.2975     
                3.10541           64.4406     
                3.10619           64.7048     
                3.10648           64.8135     
                3.10692           65.0077     
                3.10758           65.4708     
                3.10783           65.6872     
                3.10792           65.776      
                3.10806           65.9168     
                3.10812           65.97       
                3.10819           66.0427     
                3.10831           66.0573     
                3.10836           66.0512     
                3.10842           66.0591     
                3.10845           66.0759     
                3.10848           66.1322     
                3.10854           66.179      
                3.10862           66.0921     
                3.10875           65.7614     
                3.10894           65.1364     
                3.10922           64.2544     
                3.10964           63.2477     
                3.11028           62.2983     
                3.11123           61.5621     
                3.11266           61.1129     
                3.1148            60.9339     
                3.11802           60.9552     
                3.12284           61.113      
                3.13007           61.3865     
                3.14092           61.7985     
                3.15719           62.4039     
                3.1816            63.2854     
                3.21822           64.5593     
                3.27314           66.3883     
                3.35552           69.0062     
                3.4791            72.7695     
                3.6041            76.4957     
                3.7291            80.2576     
                3.8541            84.3258     
                3.88535           85.6317     
                3.88828           85.7823     
                3.89267           86.0927     
                3.89432           86.2495     
                3.89494           86.318      
                3.89586           86.4681     
                3.89621           86.535      
                3.89673           86.6871     
                3.89693           86.7549     
                3.89722           86.9039     
                3.89766           88.5025     
                3.8981            89.685      
                3.89854           90.3063     
                3.8992            90.6532     
                3.90019           90.8031     
                3.90168           90.8708     
                3.9039            90.9257     
                3.90725           90.9985     
                3.91226           91.1064     
                3.91977           91.2682     
                3.93105           91.511      
                3.94796           91.8756     
                3.97333           92.4234     
                4.                93.0003     
                4.                93.0003     
                4.25              90.9685     
                4.5               87.7183     
                4.75              83.7756     
                5.                79.2923     




