
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2915centroid  

                0.               794.591E-15  
              100.E-03           464.173E-03  
              200.E-03             5.06481    
              300.E-03            19.0923     
              400.E-03            48.6846     
              500.E-03            96.5329     
              600.E-03           157.35       
              700.E-03           225.053      
              800.E-03           296.92       
              900.E-03           372.297      
                1.               293.759      
                1.               293.759      
                1.00625          175.267      
                1.0125           116.852      
                1.01875           91.7021     
                1.025             78.3899     
                1.03437           65.064      
                1.04844           48.2369     
                1.06953           22.2089     
                1.07151           19.4153     
                1.07225           18.2586     
                1.07336           16.1303     
                1.07378           15.2596     
                1.07441           13.6371     
                1.07464           12.9762     
                1.07499           11.7562     
                1.07512           11.2659     
                1.07532           10.3959     
                1.07562            8.35441    
                1.07573            7.46647    
                1.07577            7.11811    
                1.07583            6.5138     
                1.07593            5.24333    
                1.07596            4.76958    
                1.07602            3.92505    
                1.07604            3.93153    
                1.07607            5.94987    
                1.0761            10.083      
                1.07613           14.1463     
                1.07617           18.1245     
                1.07624           21.0083     
                1.07634           22.585      
                1.07649           23.2481     
                1.07671           23.4782     
                1.07705           23.5737     
                1.07756           23.6574     
                1.07832           23.7626     
                1.07947           23.8972     
                1.08118           24.0721     
                1.08375           24.3135     
                1.08761           24.6663     
                1.09339           25.2006     
                1.10207           26.0242     
                1.11509           27.3071     
                1.13462           29.3224     
                1.16391           32.5104     
                1.20785           37.5734     
                1.27376           45.6207     
                1.37262           58.394      
                1.47262           71.9342     
                1.57262           85.9722     
                1.67262          100.462      
                1.77262          115.422      
                1.87262          131.118      
                1.87887          132.158      
                1.88824          133.797      
                1.89176          134.453      
                1.89308          134.71       
                1.89505          135.14       
                1.8958           135.312      
                1.89691          135.632      
                1.89733          135.766      
                1.89795          136.069      
                1.89889          138.545      
                1.89983          139.974      
                1.90077          140.414      
                1.90217          140.681      
                1.90429          140.999      
                1.90745          141.467      
                1.91221          142.169      
                1.91933          143.223      
                1.93002          144.806      
                1.94606          147.185      
                1.97011          150.766      
                2.               155.235      
                2.               155.235      
                2.25             126.878      
                2.5               94.5144     
                2.75              62.9274     
                3.                33.2526     
                3.                33.2526     
                3.00781           18.6356     
                3.01563           36.5143     
                3.02344           49.2229     
                3.03125           58.1974     
                3.04297           70.5588     
                3.06055           94.4184     
                3.08691           97.7185     
                3.09351          108.602      
                3.1001           122.114      
                3.10257          129.108      
                3.1035           132.234      
                3.10489          138.427      
                3.10541          141.174      
                3.10619          146.59       
                3.10648          148.946      
                3.10692          153.416      
                3.10758          165.872      
                3.10783          172.711      
                3.10792          175.739      
                3.10806          182.221      
                3.10812          185.07       
                3.10819          190.774      
                3.10831          208.838      
                3.10836          218.06       
                3.10842          245.781      
                3.10845          259.239      
                3.10848          281.69       
                3.10854          307.479      
                3.10862          328.943      
                3.10875          339.587      
                3.10894          339.763      
                3.10922          334.629      
                3.10964          328.282      
                3.11028          322.44       
                3.11123          317.888      
                3.11266          315.177      
                3.1148           314.431      
                3.11802          315.347      
                3.12284          317.603      
                3.13007          321.199      
                3.14092          326.497      
                3.15719          334.138      
                3.1816           344.991      
                3.21822          360.152      
                3.27314          380.945      
                3.35552          408.945      
                3.4791           446.026      
                3.6041           479.417      
                3.7291           509.794      
                3.8541           537.51       
                3.88535          543.714      
                3.88828          544.238      
                3.89267          544.895      
                3.89432          545.061      
                3.89494          545.1        
                3.89586          545.058      
                3.89621          545.012      
                3.89673          544.795      
                3.89693          544.675      
                3.89722          544.311      
                3.89766          538.184      
                3.8981           538.329      
                3.89854          538.36       
                3.8992           538.148      
                3.90019          538.103      
                3.90168          538.33       
                3.9039           538.797      
                3.90725          539.528      
                3.91226          540.628      
                3.91977          542.276      
                3.93105          544.741      
                3.94796          548.423      
                3.97333          553.914      
                4.               559.644      
                4.               559.644      
                4.25             518.236      
                4.5              463.861      
                4.75             402.886      
                5.               332.401      




