
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6076centroid  

                0.               794.591E-15  
              100.E-03           464.293E-03  
              200.E-03             2.39895    
              300.E-03             7.36768    
              400.E-03            17.127      
              500.E-03            32.5294     
              600.E-03            52.8831     
              700.E-03            76.8302     
              800.E-03           103.491      
              900.E-03           132.566      
                1.               109.449      
                1.               109.449      
                1.00625           60.574      
                1.0125            53.0894     
                1.01875           52.8175     
                1.025             53.3156     
                1.03437           54.1976     
                1.04844           55.8154     
                1.06953           59.3151     
                1.07151           59.7367     
                1.07225           59.9071     
                1.07336           60.2039     
                1.07378           60.3228     
                1.07441           60.5276     
                1.07464           60.6087     
                1.07499           60.7448     
                1.07512           60.798      
                1.07532           60.884      
                1.07562           61.0372     
                1.07573           61.0956     
                1.07577           61.1174     
                1.07583           61.1481     
                1.07593           61.1763     
                1.07596           61.1812     
                1.07602           61.1105     
                1.07604           61.0668     
                1.07607           61.0314     
                1.0761            61.1711     
                1.07613           61.3781     
                1.07617           61.6742     
                1.07624           61.9824     
                1.07634           62.2045     
                1.07649           62.3067     
                1.07671           62.3479     
                1.07705           62.4053     
                1.07756           62.5075     
                1.07832           62.6444     
                1.07947           62.8013     
                1.08118           62.978      
                1.08375           63.1951     
                1.08761           63.4929     
                1.09339           63.9302     
                1.10207           64.589      
                1.11509           65.5889     
                1.13462           67.1082     
                1.16391           69.4143     
                1.20785           72.8991     
                1.27376           78.1283     
                1.37262           85.9151     
                1.47262           93.7207     
                1.57262          101.495      
                1.67262          109.317      
                1.77262          117.35       
                1.87262          126.354      
                1.87887          127.044      
                1.88824          128.276      
                1.89176          128.85       
                1.89308          129.097      
                1.89505          129.59       
                1.8958           129.809      
                1.89691          130.328      
                1.89733          130.574      
                1.89795          131.327      
                1.89889          139.073      
                1.89983          140.871      
                1.90077          141.261      
                1.90217          141.41       
                1.90429          141.536      
                1.90745          141.709      
                1.91221          141.967      
                1.91933          142.353      
                1.93002          142.932      
                1.94606          143.799      
                1.97011          145.097      
                2.               146.705      
                2.               146.705      
                2.25             138.462      
                2.5              127.156      
                2.75             114.469      
                3.               100.265      
                3.               100.265      
                3.00781           56.1039     
                3.01563           55.1814     
                3.02344           57.5239     
                3.03125           59.262      
                3.04297           61.4632     
                3.06055           64.9503     
                3.08691           97.2029     
                3.09351           99.5953     
                3.1001           102.053      
                3.10257          103.067      
                3.1035           103.468      
                3.10489          104.163      
                3.10541          104.436      
                3.10619          104.907      
                3.10648          105.089      
                3.10692          105.393      
                3.10758          105.978      
                3.10783          106.179      
                3.10792          106.247      
                3.10806          106.168      
                3.10812          106.098      
                3.10819          105.798      
                3.10831          103.844      
                3.10836          102.868      
                3.10842          100.504      
                3.10845           99.5064     
                3.10848           97.8458     
                3.10854           95.4398     
                3.10862           92.25       
                3.10875           88.5166     
                3.10894           84.6832     
                3.10922           81.0966     
                3.10964           77.9325     
                3.11028           75.3246     
                3.11123           73.4228     
                3.11266           72.3048     
                3.1148            71.8978     
                3.11802           72.0256     
                3.12284           72.5385     
                3.13007           73.4043     
                3.14092           74.7134     
                3.15719           76.6555     
                3.1816            79.5175     
                3.21822           83.71       
                3.27314           89.8091     
                3.35552           98.6269     
                3.4791           111.345      
                3.6041           123.872      
                3.7291           136.399      
                3.8541           149.867      
                3.88535          154.269      
                3.88828          154.791      
                3.89267          155.889      
                3.89432          156.461      
                3.89494          156.716      
                3.89586          157.293      
                3.89621          157.554      
                3.89673          158.174      
                3.89693          158.455      
                3.89722          159.1        
                3.89766          166.362      
                3.8981           169.922      
                3.89854          171.203      
                3.8992           171.723      
                3.90019          171.924      
                3.90168          172.049      
                3.9039           172.198      
                3.90725          172.412      
                3.91226          172.734      
                3.91977          173.215      
                3.93105          173.936      
                3.94796          175.015      
                3.97333          176.63       
                4.               178.323      
                4.               178.323      
                4.25             168.989      
                4.5              155.866      
                4.75             140.851      
                5.               123.606      




