
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6748centroid  

                0.               794.591E-15  
              100.E-03           465.209E-03  
              200.E-03             3.25901    
              300.E-03            10.7619     
              400.E-03            25.4055     
              500.E-03            48.4603     
              600.E-03            79.0909     
              700.E-03           115.459      
              800.E-03           156.19       
              900.E-03           200.675      
                1.               182.57       
                1.               182.57       
                1.00625           89.0852     
                1.0125            57.8769     
                1.01875           46.9677     
                1.025             41.9587     
                1.03437           37.5158     
                1.04844           32.4077     
                1.06953           25.3543     
                1.07151           24.6822     
                1.07225           24.417      
                1.07336           23.9613     
                1.07378           23.7811     
                1.07441           23.4724     
                1.07464           23.3506     
                1.07499           23.1458     
                1.07512           23.0657     
                1.07532           22.9347     
                1.07562           22.6892     
                1.07573           22.5889     
                1.07577           22.55       
                1.07583           22.4881     
                1.07593           22.3828     
                1.07596           22.3416     
                1.07602           22.2748     
                1.07604           22.2505     
                1.07607           22.2214     
                1.0761            22.2003     
                1.07613           22.1885     
                1.07617           22.1899     
                1.07624           22.2095     
                1.07634           22.2281     
                1.07649           22.2006     
                1.07671           22.0903     
                1.07705           21.9002     
                1.07756           21.6613     
                1.07832           21.4033     
                1.07947           21.1429     
                1.08118           20.8775     
                1.08375           20.5797     
                1.08761           20.2002     
                1.09339           19.6794     
                1.10207           18.9569     
                1.11509           17.976      
                1.13462           16.6948     
                1.16391           15.1073     
                1.20785           13.2762     
                1.27376           11.3739     
                1.37262            9.72686    
                1.47262            8.99542    
                1.57262            8.89429    
                1.67262            9.25954    
                1.77262           10.0074     
                1.87262           11.165      
                1.87887           11.261      
                1.88824           11.4295     
                1.89176           11.5056     
                1.89308           11.5375     
                1.89505           11.5987     
                1.8958            11.6252     
                1.89691           11.6839     
                1.89733           11.7107     
                1.89795           11.7855     
                1.89889           12.4716     
                1.89983           12.7741     
                1.90077           12.8832     
                1.90217           12.9326     
                1.90429           12.9652     
                1.90745           13.0043     
                1.91221           13.0616     
                1.91933           13.1477     
                1.93002           13.2779     
                1.94606           13.4751     
                1.97011           13.7754     
                2.                14.1558     
                2.                14.1558     
                2.25              12.8303     
                2.5               10.9736     
                2.75               9.1057     
                3.                 7.66085    
                3.                 7.66085    
                3.00781           27.9071     
                3.01563           50.4497     
                3.02344           61.5628     
                3.03125           67.8797     
                3.04297           75.0307     
                3.06055           85.7427     
                3.08691          127.389      
                3.09351          133.114      
                3.1001           139.151      
                3.10257          141.835      
                3.1035           142.944      
                3.10489          144.973      
                3.10541          145.809      
                3.10619          147.331      
                3.10648          147.951      
                3.10692          149.043      
                3.10758          151.555      
                3.10783          152.693      
                3.10792          153.153      
                3.10806          153.883      
                3.10812          154.159      
                3.10819          154.545      
                3.10831          154.683      
                3.10836          154.656      
                3.10842          154.474      
                3.10845          154.386      
                3.10848          154.169      
                3.10854          153.519      
                3.10862          151.94       
                3.10875          148.962      
                3.10894          144.387      
                3.10922          138.426      
                3.10964          131.763      
                3.11028          125.438      
                3.11123          120.461      
                3.11266          117.38       
                3.1148           116.123      
                3.11802          116.225      
                3.12284          117.239      
                3.13007          119.003      
                3.14092          121.639      
                3.15719          125.465      
                3.1816           130.94       
                3.21822          138.673      
                3.27314          149.451      
                3.35552          164.312      
                3.4791           184.724      
                3.6041           204.026      
                3.7291           222.75       
                3.8541           242.265      
                3.88535          248.383      
                3.88828          249.083      
                3.89267          250.52       
                3.89432          251.241      
                3.89494          251.554      
                3.89586          252.235      
                3.89621          252.536      
                3.89673          253.214      
                3.89693          253.513      
                3.89722          254.163      
                3.89766          260.423      
                3.8981           265.184      
                3.89854          267.877      
                3.8992           269.525      
                3.90019          270.291      
                3.90168          270.636      
                3.9039           270.894      
                3.90725          271.226      
                3.91226          271.714      
                3.91977          272.446      
                3.93105          273.542      
                3.94796          275.183      
                3.97333          277.639      
                4.               280.213      
                4.               280.213      
                4.25             272.198      
                4.5              258.323      
                4.75             240.044      
                5.               217.236      




