
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3427centroid  

                0.               794.591E-15  
              100.E-03           464.822E-03  
              200.E-03             2.82616    
              300.E-03             9.03922    
              400.E-03            21.2215     
              500.E-03            40.5268     
              600.E-03            66.2241     
              700.E-03            96.5967     
              800.E-03           130.446      
              900.E-03           167.324      
                1.               146.001      
                1.               146.001      
                1.00625           83.6013     
                1.0125            65.5662     
                1.01875           60.458      
                1.025             58.5151     
                1.03437           57.1336     
                1.04844           56.0698     
                1.06953           56.0892     
                1.07151           56.2584     
                1.07225           56.3449     
                1.07336           56.5368     
                1.07378           56.625      
                1.07441           56.8134     
                1.07464           56.8967     
                1.07499           57.0667     
                1.07512           57.1393     
                1.07532           57.2773     
                1.07562           57.6529     
                1.07573           57.8364     
                1.07577           57.9128     
                1.07583           58.0511     
                1.07593           58.3789     
                1.07596           58.5276     
                1.07602           58.9105     
                1.07604           59.1047     
                1.07607           59.701      
                1.0761            60.5343     
                1.07613           61.3914     
                1.07617           62.5139     
                1.07624           63.7354     
                1.07634           64.7724     
                1.07649           65.4098     
                1.07671           65.6619     
                1.07705           65.6918     
                1.07756           65.6407     
                1.07832           65.5731     
                1.07947           65.5091     
                1.08118           65.4532     
                1.08375           65.4021     
                1.08761           65.3495     
                1.09339           65.2924     
                1.10207           65.2389     
                1.11509           65.2176     
                1.13462           65.2941     
                1.16391           65.5962     
                1.20785           66.3508     
                1.27376           67.9288     
                1.37262           70.9027     
                1.47262           74.3557     
                1.57262           78.0957     
                1.67262           82.0491     
                1.77262           86.1984     
                1.87262           90.6744     
                1.87887           90.984      
                1.88824           91.4902     
                1.89176           91.7024     
                1.89308           91.7878     
                1.89505           91.94       
                1.8958            92.0031     
                1.89691           92.1317     
                1.89733           92.1878     
                1.89795           92.3293     
                1.89889           92.4984     
                1.89983           92.7462     
                1.90077           92.8648     
                1.90217           92.9439     
                1.90429           93.0333     
                1.90745           93.1621     
                1.91221           93.3545     
                1.91933           93.643      
                1.93002           94.0752     
                1.94606           94.7225     
                1.97011           95.6912     
                2.                96.8915     
                2.                96.8915     
                2.25              90.6189     
                2.5               81.9298     
                2.75              72.096      
                3.                60.9744     
                3.                60.9744     
                3.00781           36.8886     
                3.01563           43.2045     
                3.02344           48.1146     
                3.03125           51.1235     
                3.04297           54.6281     
                3.06055           59.8893     
                3.08691          112.226      
                3.09351          115.564      
                3.1001           119.183      
                3.10257          120.736      
                3.1035           121.365      
                3.10489          122.487      
                3.10541          122.94       
                3.10619          123.748      
                3.10648          124.068      
                3.10692          124.626      
                3.10758          125.835      
                3.10783          126.328      
                3.10792          126.517      
                3.10806          126.509      
                3.10812          126.44       
                3.10819          125.997      
                3.10831          122.68       
                3.10836          121.02       
                3.10842          117.378      
                3.10845          115.864      
                3.10848          113.27       
                3.10854          109.095      
                3.10862          103.3        
                3.10875           96.7159     
                3.10894           90.3359     
                3.10922           84.5914     
                3.10964           79.5482     
                3.11028           75.3458     
                3.11123           72.2419     
                3.11266           70.3889     
                3.1148            69.6806     
                3.11802           69.8267     
                3.12284           70.5695     
                3.13007           71.8347     
                3.14092           73.7361     
                3.15719           76.5273     
                3.1816            80.5851     
                3.21822           86.4341     
                3.27314           94.7938     
                3.35552          106.67       
                3.4791           123.55       
                3.6041           140.057      
                3.7291           156.601      
                3.8541           174.773      
                3.88535          181.054      
                3.88828          181.826      
                3.89267          183.51       
                3.89432          184.411      
                3.89494          184.817      
                3.89586          185.751      
                3.89621          186.179      
                3.89673          187.204      
                3.89693          187.673      
                3.89722          188.757      
                3.89766          201.594      
                3.8981           207.933      
                3.89854          210.217      
                3.8992           211.137      
                3.90019          211.469      
                3.90168          211.638      
                3.9039           211.812      
                3.90725          212.057      
                3.91226          212.423      
                3.91977          212.972      
                3.93105          213.794      
                3.94796          215.025      
                3.97333          216.869      
                4.               218.802      
                4.               218.802      
                4.25             209.908      
                4.5              196.568      
                4.75             180.923      
                5.               163.141      




