
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1959centroid  

                0.               794.591E-15  
              100.E-03           464.395E-03  
              200.E-03           537.013E-03  
              300.E-03           679.313E-03  
              400.E-03             2.53508    
              500.E-03             7.50548    
              600.E-03            14.9714     
              700.E-03            23.3024     
              800.E-03            31.4612     
              900.E-03            39.0978     
                1.                14.314      
                1.                14.314      
                1.00625           22.1692     
                1.0125            48.4696     
                1.01875           64.9396     
                1.025             74.8608     
                1.03437           85.5915     
                1.04844          100.862      
                1.06953          130.169      
                1.07151          133.859      
                1.07225          135.408      
                1.07336          138.256      
                1.07378          139.441      
                1.07441          141.626      
                1.07464          142.53       
                1.07499          144.173      
                1.07512          144.844      
                1.07532          146.019      
                1.07562          148.697      
                1.07573          149.923      
                1.07577          150.42       
                1.07583          151.284      
                1.07593          153.142      
                1.07596          153.953      
                1.07602          155.879      
                1.07604          156.729      
                1.07607          157.993      
                1.0761           158.793      
                1.07613          159.41       
                1.07617          160.227      
                1.07624          161.298      
                1.07634          162.511      
                1.07649          163.67       
                1.07671          164.711      
                1.07705          165.739      
                1.07756          166.859      
                1.07832          168.085      
                1.07947          169.382      
                1.08118          170.774      
                1.08375          172.417      
                1.08761          174.596      
                1.09339          177.69       
                1.10207          182.168      
                1.11509          188.618      
                1.13462          197.794      
                1.16391          210.663      
                1.20785          228.433      
                1.27376          252.625      
                1.37262          285.203      
                1.47262          315.181      
                1.57262          343.165      
                1.67262          369.817      
                1.77262          395.755      
                1.87262          422.583      
                1.87887          424.462      
                1.88824          427.65       
                1.89176          429.046      
                1.89308          429.622      
                1.89505          430.708      
                1.8958           431.172      
                1.89691          432.184      
                1.89733          432.639      
                1.89795          433.881      
                1.89889          444.656      
                1.89983          449.174      
                1.90077          450.493      
                1.90217          451.055      
                1.90429          451.499      
                1.90745          452.086      
                1.91221          452.953      
                1.91933          454.253      
                1.93002          456.199      
                1.94606          459.11       
                1.97011          463.46       
                2.               468.838      
                2.               468.838      
                2.25             446.61       
                2.5              412.092      
                2.75             369.898      
                3.               318.468      
                3.               318.468      
                3.00781          105.093      
                3.01563           53.748      
                3.02344           38.6761     
                3.03125           31.7765     
                3.04297           25.1744     
                3.06055           17.5957     
                3.08691            4.04666    
                3.09351            3.12583    
                3.1001             2.60143    
                3.10257            2.53312    
                3.1035             2.53782    
                3.10489            2.60252    
                3.10541            2.65135    
                3.10619            2.7798     
                3.10648            2.8469     
                3.10692            2.99126    
                3.10758            3.48427    
                3.10783            3.79353    
                3.10792            3.93671    
                3.10806            4.25084    
                3.10812            4.39203    
                3.10819            4.67596    
                3.10831            5.56895    
                3.10836            6.02775    
                3.10842            7.40747    
                3.10845            8.15364    
                3.10848            9.74753    
                3.10854           12.1876     
                3.10862           14.7901     
                3.10875           16.6978     
                3.10894           17.5835     
                3.10922           17.803      
                3.10964           17.853      
                3.11028           17.9818     
                3.11123           18.192      
                3.11266           18.388      
                3.1148            18.5056     
                3.11802           18.5525     
                3.12284           18.5715     
                3.13007           18.6055     
                3.14092           18.7027     
                3.15719           18.9465     
                3.1816            19.496      
                3.21822           20.6436     
                3.27314           22.8945     
                3.35552           27.0756     
                3.4791            34.497      
                3.6041            42.9297     
                3.7291            52.0777     
                3.8541            62.0771     
                3.88535           64.9868     
                3.88828           65.2946     
                3.89267           65.8575     
                3.89432           66.1165     
                3.89494           66.2251     
                3.89586           66.4435     
                3.89621           66.5373     
                3.89673           66.7371     
                3.89693           66.8235     
                3.89722           67.0036     
                3.89766           68.174      
                3.8981            68.9987     
                3.89854           69.4642     
                3.8992            69.7429     
                3.90019           69.8963     
                3.90168           70.0223     
                3.9039            70.1837     
                3.90725           70.4207     
                3.91226           70.7758     
                3.91977           71.3087     
                3.93105           72.1094     
                3.94796           73.3129     
                3.97333           75.1241     
                4.                77.0355     
                4.                77.0355     
                4.25              66.2349     
                4.5               52.0854     
                4.75              37.2613     
                5.                22.6164     




