
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7346centroid  

                0.               794.591E-15  
              100.E-03           464.91E-03   
              200.E-03             4.21892    
              300.E-03            15.6184     
              400.E-03            39.2482     
              500.E-03            77.3147     
              600.E-03           127.84       
              700.E-03           187.188      
              800.E-03           252.786      
              900.E-03           323.527      
                1.               279.812      
                1.               279.812      
                1.00625          115.104      
                1.0125            63.4184     
                1.01875           45.9404     
                1.025             38.0295     
                1.03437           31.0652     
                1.04844           23.1739     
                1.06953           12.5607     
                1.07151           11.5578     
                1.07225           11.1571     
                1.07336           10.4515     
                1.07378           10.1693     
                1.07441            9.66913    
                1.07464            9.46903    
                1.07499            9.11826    
                1.07512            8.97884    
                1.07532            8.74164    
                1.07562            8.23877    
                1.07573            8.02023    
                1.07577            7.9333     
                1.07583            7.7864     
                1.07593            7.48956    
                1.07596            7.36356    
                1.07602            7.07562    
                1.07604            6.94121    
                1.07607            6.61891    
                1.0761             6.25276    
                1.07613            5.90464    
                1.07617            5.45056    
                1.07624            4.90478    
                1.07634            4.3198     
                1.07649            3.78437    
                1.07671            3.36932    
                1.07705            3.07878    
                1.07756            2.86752    
                1.07832            2.69122    
                1.07947            2.52843    
                1.08118            2.36788    
                1.08375            2.1922     
                1.08761            1.97644    
                1.09339            1.69834    
                1.10207            1.35085    
                1.11509          959.766E-03  
                1.13462          615.14E-03   
                1.16391          524.934E-03  
                1.20785            1.09528    
                1.27376            3.04457    
                1.37262            7.57677    
                1.47262           13.486      
                1.57262           20.3833     
                1.67262           28.1251     
                1.77262           36.722      
                1.87262           46.7124     
                1.87887           47.4544     
                1.88824           48.729      
                1.89176           49.2917     
                1.89308           49.5247     
                1.89505           49.9651     
                1.8958            50.1532     
                1.89691           50.5619     
                1.89733           50.7455     
                1.89795           51.2391     
                1.89889           54.8217     
                1.89983           56.4405     
                1.90077           57.0698     
                1.90217           57.3787     
                1.90429           57.5924     
                1.90745           57.8506     
                1.91221           58.2282     
                1.91933           58.7948     
                1.93002           59.6477     
                1.94606           60.9339     
                1.97011           62.8786     
                2.                65.3208     
                2.                65.3208     
                2.25              57.0719     
                2.5               44.8856     
                2.75              31.2859     
                3.                17.6864     
                3.                17.6864     
                3.00781           14.3663     
                3.01563           47.8967     
                3.02344           66.6149     
                3.03125           77.7934     
                3.04297           90.9259     
                3.06055          111.515      
                3.08691          169.274      
                3.09351          180.347      
                3.1001           192.368      
                3.10257          197.824      
                3.1035           200.1        
                3.10489          204.317      
                3.10541          206.07       
                3.10619          209.298      
                3.10648          210.622      
                3.10692          212.978      
                3.10758          218.54       
                3.10783          221.114      
                3.10792          222.164      
                3.10806          223.959      
                3.10812          224.664      
                3.10819          225.787      
                3.10831          227.473      
                3.10836          228.107      
                3.10842          229.317      
                3.10845          229.796      
                3.10848          230.461      
                3.10854          231.053      
                3.10862          231.047      
                3.10875          229.453      
                3.10894          225.001      
                3.10922          217.054      
                3.10964          206.614      
                3.11028          195.979      
                3.11123          187.392      
                3.11266          182.032      
                3.1148           179.843      
                3.11802          180.026      
                3.12284          181.805      
                3.13007          184.895      
                3.14092          189.514      
                3.15719          196.216      
                3.1816           205.803      
                3.21822          219.332      
                3.27314          238.159      
                3.35552          264.056      
                3.4791           299.461      
                3.6041           332.723      
                3.7291           364.699      
                3.8541           397.452      
                3.88535          407.373      
                3.88828          408.48       
                3.89267          410.697      
                3.89432          411.783      
                3.89494          412.25       
                3.89586          413.245      
                3.89621          413.68       
                3.89673          414.64       
                3.89693          415.061      
                3.89722          415.958      
                3.89766          424.319      
                3.8981           431.23       
                3.89854          435.455      
                3.8992           438.244      
                3.90019          439.615      
                3.90168          440.243      
                3.9039           440.709      
                3.90725          441.3        
                3.91226          442.171      
                3.91977          443.473      
                3.93105          445.425      
                3.94796          448.346      
                3.97333          452.714      
                4.               457.289      
                4.               457.289      
                4.25             443.549      
                4.5              419.204      
                4.75             386.525      
                5.               344.912      




