
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5745centroid  

                0.               794.591E-15  
              100.E-03           463.438E-03  
              200.E-03             2.84641    
              300.E-03             8.89534    
              400.E-03            19.7897     
              500.E-03            35.0713     
              600.E-03            53.4695     
              700.E-03            73.8051     
              800.E-03            95.518      
              900.E-03           118.482      
                1.                99.9701     
                1.                99.9701     
                1.00625           79.1157     
                1.0125            82.9982     
                1.01875           85.6988     
                1.025             87.2829     
                1.03437           88.9308     
                1.04844           90.8724     
                1.06953           93.012      
                1.07151           93.15       
                1.07225           93.203      
                1.07336           93.2976     
                1.07378           93.333      
                1.07441           93.4006     
                1.07464           93.4261     
                1.07499           93.4757     
                1.07512           93.4943     
                1.07532           93.5283     
                1.07562           93.6127     
                1.07573           93.6357     
                1.07577           93.6413     
                1.07583           93.6407     
                1.07593           93.5791     
                1.07596           93.5252     
                1.07602           93.0416     
                1.07604           92.7389     
                1.07607           92.1625     
                1.0761            92.3112     
                1.07613           92.9214     
                1.07617           93.9791     
                1.07624           95.0015     
                1.07634           95.5257     
                1.07649           95.5495     
                1.07671           95.3392     
                1.07705           95.0809     
                1.07756           94.821      
                1.07832           94.5601     
                1.07947           94.3028     
                1.08118           94.0473     
                1.08375           93.7695     
                1.08761           93.4228     
                1.09339           92.953      
                1.10207           92.3078     
                1.11509           91.445      
                1.13462           90.3475     
                1.16391           89.0549     
                1.20785           87.715      
                1.27376           86.6518     
                1.37262           86.4337     
                1.47262           87.2651     
                1.57262           88.7677     
                1.67262           90.722      
                1.77262           92.9952     
                1.87262           95.4941     
                1.87887           95.6533     
                1.88824           95.8877     
                1.89176           95.9705     
                1.89308           95.9996     
                1.89505           96.0363     
                1.8958            96.0471     
                1.89691           96.0473     
                1.89733           96.0416     
                1.89795           95.9847     
                1.89889           96.1589     
                1.89983           96.9738     
                1.90077           97.2504     
                1.90217           97.3769     
                1.90429           97.463      
                1.90745           97.5672     
                1.91221           97.7192     
                1.91933           97.9464     
                1.93002           98.2862     
                1.94606           98.7938     
                1.97011           99.5504     
                2.               100.483      
                2.               100.483      
                2.25              95.5824     
                2.5               89.3403     
                2.75              82.0011     
                3.                74.5587     
                3.                74.5587     
                3.00781           93.2319     
                3.01563          113.811      
                3.02344          119.719      
                3.03125          121.95       
                3.04297          123.495      
                3.06055          123.828      
                3.08691          159.144      
                3.09351          155.221      
                3.1001           150.477      
                3.10257          148.143      
                3.1035           147.125      
                3.10489          145.136      
                3.10541          144.276      
                3.10619          142.599      
                3.10648          141.889      
                3.10692          140.551      
                3.10758          136.957      
                3.10783          135.131      
                3.10792          134.354      
                3.10806          133.101      
                3.10812          132.639      
                3.10819          132.056      
                3.10831          132.009      
                3.10836          132.009      
                3.10842          130.616      
                3.10845          130.115      
                3.10848          129.662      
                3.10854          129.29       
                3.10862          128.269      
                3.10875          126.224      
                3.10894          123.487      
                3.10922          120.523      
                3.10964          117.583      
                3.11028          114.916      
                3.11123          112.847      
                3.11266          111.609      
                3.1148           111.21       
                3.11802          111.483      
                3.12284          112.267      
                3.13007          113.537      
                3.14092          115.411      
                3.15719          118.108      
                3.1816           121.917      
                3.21822          127.177      
                3.27314          134.224      
                3.35552          143.294      
                3.4791           154.332      
                3.6041           163.064      
                3.7291           169.691      
                3.8541           173.716      
                3.88535          173.508      
                3.88828          173.37       
                3.89267          172.869      
                3.89432          172.509      
                3.89494          172.327      
                3.89586          171.837      
                3.89621          171.594      
                3.89673          170.938      
                3.89693          170.616      
                3.89722          169.795      
                3.89766          155.223      
                3.8981           150.851      
                3.89854          150.059      
                3.8992           149.99       
                3.90019          150.058      
                3.90168          150.142      
                3.9039           150.251      
                3.90725          150.411      
                3.91226          150.648      
                3.91977          151.003      
                3.93105          151.534      
                3.94796          152.325      
                3.97333          153.5        
                4.               154.723      
                4.               154.723      
                4.25             146.209      
                4.5              135.471      
                4.75             123.375      
                5.               110.803      




