
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1077centroid  

                0.               794.591E-15  
              100.E-03           465.46E-03   
              200.E-03             1.43181    
              300.E-03             2.94901    
              400.E-03             5.49315    
              500.E-03             9.5352     
              600.E-03            15.0493     
              700.E-03            21.6808     
              800.E-03            29.1517     
              900.E-03            37.3568     
                1.                36.3635     
                1.                36.3635     
                1.00625           37.8915     
                1.0125            46.7592     
                1.01875           52.1156     
                1.025             55.1773     
                1.03437           58.2972     
                1.04844           62.4856     
                1.06953           69.6957     
                1.07151           70.4908     
                1.07225           70.8085     
                1.07336           71.3551     
                1.07378           71.5732     
                1.07441           71.9441     
                1.07464           72.0909     
                1.07499           72.3344     
                1.07512           72.4296     
                1.07532           72.5829     
                1.07562           72.8536     
                1.07573           72.9622     
                1.07577           73.0039     
                1.07583           73.0688     
                1.07593           73.1697     
                1.07596           73.2083     
                1.07602           73.2637     
                1.07604           73.2856     
                1.07607           73.3278     
                1.0761            73.3667     
                1.07613           73.3831     
                1.07617           73.3627     
                1.07624           73.288      
                1.07634           73.1876     
                1.07649           73.1499     
                1.07671           73.2622     
                1.07705           73.5365     
                1.07756           73.9203     
                1.07832           74.3548     
                1.07947           74.806      
                1.08118           75.277      
                1.08375           75.8187     
                1.08761           76.5271     
                1.09339           77.5302     
                1.10207           78.984      
                1.11509           81.0854     
                1.13462           84.0908     
                1.16391           88.3365     
                1.20785           94.2589     
                1.27376          102.432      
                1.37262          113.648      
                1.47262          124.199      
                1.57262          134.274      
                1.67262          144.117      
                1.77262          154.018      
                1.87262          164.962      
                1.87887          165.794      
                1.88824          167.284      
                1.89176          167.975      
                1.89308          168.269      
                1.89505          168.856      
                1.8958           169.115      
                1.89691          169.713      
                1.89733          169.991      
                1.89795          170.799      
                1.89889          178.201      
                1.89983          180.79       
                1.90077          181.581      
                1.90217          181.891      
                1.90429          182.071      
                1.90745          182.276      
                1.91221          182.574      
                1.91933          183.018      
                1.93002          183.684      
                1.94606          184.683      
                1.97011          186.177      
                2.               188.028      
                2.               188.028      
                2.25             182.196      
                2.5              172.555      
                2.75             160.298      
                3.               145.546      
                3.               145.546      
                3.00781           73.2515     
                3.01563           55.6507     
                3.02344           50.5504     
                3.03125           48.305      
                3.04297           46.24       
                3.06055           43.9468     
                3.08691           34.0725     
                3.09351           34.0501     
                3.1001            34.1611     
                3.10257           34.2606     
                3.1035            34.3115     
                3.10489           34.4224     
                3.10541           34.4744     
                3.10619           34.5813     
                3.10648           34.6289     
                3.10692           34.7205     
                3.10758           34.978      
                3.10783           35.1166     
                3.10792           35.1768     
                3.10806           35.3225     
                3.10812           35.3884     
                3.10819           35.5329     
                3.10831           36.049      
                3.10836           36.2924     
                3.10842           36.8555     
                3.10845           37.1136     
                3.10848           37.6155     
                3.10854           38.4395     
                3.10862           39.5424     
                3.10875           40.7641     
                3.10894           41.8638     
                3.10922           42.6974     
                3.10964           43.3164     
                3.11028           43.8296     
                3.11123           44.2559     
                3.11266           44.5479     
                3.1148            44.6844     
                3.11802           44.6987     
                3.12284           44.6387     
                3.13007           44.5333     
                3.14092           44.3928     
                3.15719           44.2279     
                3.1816            44.068      
                3.21822           43.9841     
                3.27314           44.1176     
                3.35552           44.721      
                3.4791            46.2164     
                3.6041            48.2104     
                3.7291            50.5658     
                3.8541            53.284      
                3.88535           54.0878     
                3.88828           54.1719     
                3.89267           54.3225     
                3.89432           54.3897     
                3.89494           54.4173     
                3.89586           54.4703     
                3.89621           54.4926     
                3.89673           54.5368     
                3.89693           54.5553     
                3.89722           54.5906     
                3.89766           54.5687     
                3.8981            54.5863     
                3.89854           54.6602     
                3.8992            54.7453     
                3.90019           54.8061     
                3.90168           54.852      
                3.9039            54.904      
                3.90725           54.9782     
                3.91226           55.0888     
                3.91977           55.2549     
                3.93105           55.5044     
                3.94796           55.8795     
                3.97333           56.444      
                4.                57.0399     
                4.                57.0399     
                4.25              54.4129     
                4.5               50.4885     
                4.75              45.9266     
                5.                40.9112     




