
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7746centroid  

                0.               794.591E-15  
              100.E-03           463.048E-03  
              200.E-03             3.11991    
              300.E-03             9.88246    
              400.E-03            22.6686     
              500.E-03            42.7533     
              600.E-03            69.5394     
              700.E-03           100.715      
              800.E-03           134.583      
              900.E-03           170.532      
                1.               219.132      
                1.               219.132      
                1.00625          266.804      
                1.0125           242.024      
                1.01875          229.222      
                1.025            223.269      
                1.03437          218.417      
                1.04844          213.274      
                1.06953          207.626      
                1.07151          207.39       
                1.07225          207.364      
                1.07336          207.5        
                1.07378          207.594      
                1.07441          207.925      
                1.07464          208.088      
                1.07499          208.502      
                1.07512          208.686      
                1.07532          209.077      
                1.07562          210.363      
                1.07573          210.987      
                1.07577          211.241      
                1.07583          211.709      
                1.07593          212.834      
                1.07596          213.288      
                1.07602          213.913      
                1.07604          214.026      
                1.07607          215.666      
                1.0761           221.123      
                1.07613          226.895      
                1.07617          232.624      
                1.07624          236.327      
                1.07634          237.694      
                1.07649          237.609      
                1.07671          236.932      
                1.07705          236.029      
                1.07756          234.975      
                1.07832          233.815      
                1.07947          232.606      
                1.08118          231.341      
                1.08375          229.889      
                1.08761          227.997      
                1.09339          225.334      
                1.10207          221.51       
                1.11509          216.057      
                1.13462          208.416      
                1.16391          197.945      
                1.20785          183.985      
                1.27376          165.949      
                1.37262          143.427      
                1.47262          124.42       
                1.57262          108.036      
                1.67262           93.4689     
                1.77262           79.9135     
                1.87262           65.0034     
                1.87887           63.746      
                1.88824           61.2871     
                1.89176           60.0301     
                1.89308           59.4648     
                1.89505           58.2396     
                1.8958            57.6717     
                1.89691           56.2241     
                1.89733           55.5151     
                1.89795           53.194      
                1.89889           34.2896     
                1.89983           33.466      
                1.90077           33.4448     
                1.90217           33.4635     
                1.90429           33.4797     
                1.90745           33.4987     
                1.91221           33.5262     
                1.91933           33.5668     
                1.93002           33.6268     
                1.94606           33.7147     
                1.97011           33.8422     
                2.                33.9936     
                2.                33.9936     
                2.25              33.688      
                2.5               32.5826     
                2.75              30.4858     
                3.                27.6596     
                3.                27.6596     
                3.00781           12.8526     
                3.01563           28.9236     
                3.02344           37.978      
                3.03125           42.8249     
                3.04297           47.8243     
                3.06055           54.1508     
                3.08691          167.728      
                3.09351          165.057      
                3.1001           162.025      
                3.10257          160.182      
                3.1035           159.315      
                3.10489          157.526      
                3.10541          156.711      
                3.10619          155.069      
                3.10648          154.342      
                3.10692          152.954      
                3.10758          148.991      
                3.10783          146.786      
                3.10792          145.82       
                3.10806          143.001      
                3.10812          141.688      
                3.10819          138.556      
                3.10831          126.234      
                3.10836          120.925      
                3.10842          109.245      
                3.10845          104.849      
                3.10848           98.5827     
                3.10854           92.6253     
                3.10862           88.8201     
                3.10875           86.1506     
                3.10894           82.8184     
                3.10922           78.4139     
                3.10964           73.4819     
                3.11028           68.8386     
                3.11123           65.2098     
                3.11266           62.9914     
                3.1148            62.1474     
                3.11802           62.354      
                3.12284           63.302      
                3.13007           64.9007     
                3.14092           67.2833     
                3.15719           70.7412     
                3.1816            75.6806     
                3.21822           82.6103     
                3.27314           92.1096     
                3.35552          104.756      
                3.4791           120.962      
                3.6041           134.737      
                3.7291           146.36       
                3.8541           156.089      
                3.88535          158.273      
                3.88828          158.472      
                3.89267          158.795      
                3.89432          158.92       
                3.89494          158.966      
                3.89586          159.038      
                3.89621          159.063      
                3.89673          159.089      
                3.89693          159.093      
                3.89722          159.071      
                3.89766          157.93       
                3.8981           159.479      
                3.89854          160.103      
                3.8992           160.369      
                3.90019          160.479      
                3.90168          160.538      
                3.9039           160.597      
                3.90725          160.68       
                3.91226          160.804      
                3.91977          160.99       
                3.93105          161.271      
                3.94796          161.695      
                3.97333          162.339      
                4.               163.024      
                4.               163.024      
                4.25             161.965      
                4.5              162.07       
                4.75             168.63       
                5.               193.522      




