
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4401centroid  

                0.               794.591E-15  
              100.E-03           463.579E-03  
              200.E-03             1.31021    
              300.E-03             3.16033    
              400.E-03             7.07127    
              500.E-03            13.5321     
              600.E-03            22.1073     
              700.E-03            32.0996     
              800.E-03            42.9886     
              900.E-03            54.5501     
                1.                41.2603     
                1.                41.2603     
                1.00625           26.8241     
                1.0125            33.923      
                1.01875           39.5711     
                1.025             42.8341     
                1.03437           46.0655     
                1.04844           50.1471     
                1.06953           55.7214     
                1.07151           56.0976     
                1.07225           56.2084     
                1.07336           56.3012     
                1.07378           56.3113     
                1.07441           56.2352     
                1.07464           56.1832     
                1.07499           56.015      
                1.07512           55.9333     
                1.07532           55.7446     
                1.07562           55.0455     
                1.07573           54.6671     
                1.07577           54.504      
                1.07583           54.1835     
                1.07593           53.2948     
                1.07596           52.8783     
                1.07602           51.5774     
                1.07604           50.9567     
                1.07607           49.7105     
                1.0761            48.611      
                1.07613           47.7129     
                1.07617           46.7931     
                1.07624           46.0544     
                1.07634           45.6212     
                1.07649           45.5029     
                1.07671           45.6333     
                1.07705           45.9353     
                1.07756           46.3512     
                1.07832           46.837      
                1.07947           47.363      
                1.08118           47.9361     
                1.08375           48.6208     
                1.08761           49.5379     
                1.09339           50.8543     
                1.10207           52.7841     
                1.11509           55.6115     
                1.13462           59.7248     
                1.16391           65.6542     
                1.20785           74.1058     
                1.27376           85.9935     
                1.37262          102.454      
                1.47262          117.808      
                1.57262          132.135      
                1.67262          145.667      
                1.77262          158.709      
                1.87262          172.428      
                1.87887          173.452      
                1.88824          175.293      
                1.89176          176.157      
                1.89308          176.53       
                1.89505          177.285      
                1.8958           177.623      
                1.89691          178.434      
                1.89733          178.82       
                1.89795          180.017      
                1.89889          193.121      
                1.89983          196.063      
                1.90077          196.568      
                1.90217          196.726      
                1.90429          196.837      
                1.90745          196.981      
                1.91221          197.193      
                1.91933          197.511      
                1.93002          197.989      
                1.94606          198.706      
                1.97011          199.783      
                2.               201.123      
                2.               201.123      
                2.25             195.956      
                2.5              189.569      
                2.75             185.415      
                3.               188.751      
                3.               188.751      
                3.00781          181.367      
                3.01563          160.335      
                3.02344          153.119      
                3.03125          150.255      
                3.04297          148.101      
                3.06055          146.45       
                3.08691           52.4349     
                3.09351           54.2746     
                3.1001            55.4868     
                3.10257           55.9282     
                3.1035            56.0874     
                3.10489           56.336      
                3.10541           56.4228     
                3.10619           56.5408     
                3.10648           56.5806     
                3.10692           56.6128     
                3.10758           56.5179     
                3.10783           56.418      
                3.10792           56.3611     
                3.10806           56.7993     
                3.10812           57.0852     
                3.10819           58.1558     
                3.10831           65.036      
                3.10836           68.6959     
                3.10842           75.6278     
                3.10845           78.575      
                3.10848           83.9535     
                3.10854           94.2822     
                3.10862          108.187      
                3.10875          121.018      
                3.10894          130.726      
                3.10922          138.486      
                3.10964          145.43       
                3.11028          151.533      
                3.11123          156.241      
                3.11266          159.166      
                3.1148           160.387      
                3.11802          160.344      
                3.12284          159.473      
                3.13007          157.952      
                3.14092          155.707      
                3.15719          152.523      
                3.1816           148.115      
                3.21822          142.185      
                3.27314          134.484      
                3.35552          124.888      
                3.4791           113.45       
                3.6041           104.181      
                3.7291            96.2165     
                3.8541            87.9938     
                3.88535           84.6546     
                3.88828           84.1885     
                3.89267           83.0433     
                3.89432           82.3772     
                3.89494           82.0668     
                3.89586           81.31       
                3.89621           80.9551     
                3.89673           80.065      
                3.89693           79.6517     
                3.89722           78.6602     
                3.89766           67.7217     
                3.8981            65.9748     
                3.89854           65.8838     
                3.8992            65.9596     
                3.90019           66.0193     
                3.90168           66.0635     
                3.9039            66.1139     
                3.90725           66.1857     
                3.91226           66.2927     
                3.91977           66.4524     
                3.93105           66.6905     
                3.94796           67.0445     
                3.97333           67.5686     
                4.                68.1109     
                4.                68.1109     
                4.25              64.5829     
                4.5               59.8241     
                4.75              54.1396     
                5.                47.7595     




