
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0737centroid  

                0.               794.591E-15  
              100.E-03           465.028E-03  
              200.E-03             1.68548    
              300.E-03             4.06163    
              400.E-03             8.33562    
              500.E-03            15.0606     
              600.E-03            24.0663     
              700.E-03            34.8175     
              800.E-03            46.9528     
              900.E-03            60.3731     
                1.                56.2004     
                1.                56.2004     
                1.00625           46.4254     
                1.0125            49.7471     
                1.01875           52.7764     
                1.025             54.6413     
                1.03437           56.6891     
                1.04844           59.4917     
                1.06953           64.5278     
                1.07151           65.1076     
                1.07225           65.3308     
                1.07336           65.7104     
                1.07378           65.8539     
                1.07441           66.1127     
                1.07464           66.2076     
                1.07499           66.3716     
                1.07512           66.4318     
                1.07532           66.5265     
                1.07562           66.6843     
                1.07573           66.7413     
                1.07577           66.7627     
                1.07583           66.7919     
                1.07593           66.819      
                1.07596           66.8255     
                1.07602           66.8018     
                1.07604           66.7875     
                1.07607           66.7651     
                1.0761            66.7525     
                1.07613           66.7263     
                1.07617           66.6594     
                1.07624           66.5511     
                1.07634           66.4425     
                1.07649           66.4047     
                1.07671           66.4855     
                1.07705           66.6796     
                1.07756           66.9519     
                1.07832           67.2653     
                1.07947           67.5974     
                1.08118           67.9504     
                1.08375           68.4842     
                1.08761           68.9881     
                1.09339           69.6864     
                1.10207           70.8723     
                1.11509           72.47       
                1.13462           74.8533     
                1.16391           78.26       
                1.20785           83.0845     
                1.27376           89.8754     
                1.37262           99.3771     
                1.47262          108.438      
                1.57262          117.202      
                1.67262          125.865      
                1.77262          134.66       
                1.87262          144.514      
                1.87887          145.286      
                1.88824          146.637      
                1.89176          147.287      
                1.89308          147.534      
                1.89505          148.111      
                1.8958           148.327      
                1.89691          148.941      
                1.89733          149.212      
                1.89795          150.023      
                1.89889          158.119      
                1.89983          160.472      
                1.90077          161.083      
                1.90217          161.311      
                1.90429          161.452      
                1.90745          161.671      
                1.91221          161.905      
                1.91933          162.298      
                1.93002          162.895      
                1.94606          163.789      
                1.97011          165.129      
                2.               166.804      
                2.               166.804      
                2.25             160.503      
                2.5              150.758      
                2.75             139.001      
                3.               125.273      
                3.               125.273      
                3.00781           65.9549     
                3.01563           53.6235     
                3.02344           50.7213     
                3.03125           49.7009     
                3.04297           48.9295     
                3.06055           48.5151     
                3.08691           47.1213     
                3.09351           47.9428     
                3.1001            48.9109     
                3.10257           49.3954     
                3.1035            49.6036     
                3.10489           49.9898     
                3.10541           50.1569     
                3.10619           50.4676     
                3.10648           50.5866     
                3.10692           50.8358     
                3.10758           51.4274     
                3.10783           51.715      
                3.10792           51.8363     
                3.10806           52.0603     
                3.10812           52.1442     
                3.10819           52.3125     
                3.10831           52.65       
                3.10836           52.7935     
                3.10842           53.1229     
                3.10845           53.2872     
                3.10848           53.6411     
                3.10854           54.2002     
                3.10862           54.782      
                3.10875           55.1444     
                3.10894           55.1503     
                3.10922           54.8697     
                3.10964           54.4995     
                3.11028           54.1879     
                3.11123           53.9935     
                3.11266           53.9034     
                3.1148            53.8871     
                3.11802           53.9247     
                3.12284           54.0088     
                3.13007           54.1412     
                3.14092           54.3778     
                3.15719           54.7513     
                3.1816            55.3293     
                3.21822           56.2954     
                3.27314           57.8717     
                3.35552           60.4257     
                3.4791            64.5285     
                3.6041            68.8984     
                3.7291            73.4908     
                3.8541            78.5113     
                3.88535           80.0613     
                3.88828           80.2402     
                3.89267           80.5725     
                3.89432           80.7496     
                3.89494           80.8156     
                3.89586           80.9795     
                3.89621           81.0415     
                3.89673           81.2068     
                3.89693           81.2688     
                3.89722           81.4317     
                3.89766           82.7474     
                3.8981            83.4557     
                3.89854           83.7781     
                3.8992            83.9469     
                3.90019           84.0193     
                3.90168           84.076      
                3.9039            84.1473     
                3.90725           84.2542     
                3.91226           84.4079     
                3.91977           84.6417     
                3.93105           84.993      
                3.94796           85.5205     
                3.97333           86.3129     
                4.                87.1446     
                4.                87.1446     
                4.25              82.9326     
                4.5               76.8656     
                4.75              69.9509     
                5.                62.3157     




