
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6818centroid  

                0.               794.591E-15  
              100.E-03           463.345E-03  
              200.E-03             4.09382    
              300.E-03            14.8534     
              400.E-03            36.9176     
              500.E-03            72.2464     
              600.E-03           118.858      
              700.E-03           173.406      
              800.E-03           233.725      
              900.E-03           298.99       
                1.               243.818      
                1.               243.818      
                1.00625           97.8162     
                1.0125            54.4519     
                1.01875           40.239      
                1.025             33.8834     
                1.03437           28.3437     
                1.04844           22.2494     
                1.06953           14.8223     
                1.07151           14.2217     
                1.07225           13.9941     
                1.07336           13.6202     
                1.07378           13.479      
                1.07441           13.2507     
                1.07464           13.1655     
                1.07499           13.0331     
                1.07512           12.9846     
                1.07532           12.913      
                1.07562           12.826      
                1.07573           12.809      
                1.07577           12.8061     
                1.07583           12.8116     
                1.07593           12.8792     
                1.07596           12.923      
                1.07602           13.1274     
                1.07604           13.2568     
                1.07607           13.6734     
                1.0761            14.1618     
                1.07613           14.628      
                1.07617           15.2139     
                1.07624           15.8322     
                1.07634           16.3402     
                1.07649           16.6359     
                1.07671           16.7208     
                1.07705           16.6653     
                1.07756           16.5422     
                1.07832           16.3967     
                1.07947           16.2495     
                1.08118           16.1032     
                1.08375           15.9449     
                1.08761           15.7521     
                1.09339           15.5031     
                1.10207           15.1886     
                1.11509           14.8257     
                1.13462           14.4817     
                1.16391           14.3142     
                1.20785           14.6278     
                1.27376           15.9463     
                1.37262           19.1061     
                1.47262           23.2028     
                1.57262           27.909      
                1.67262           33.086      
                1.77262           38.698      
                1.87262           44.9821     
                1.87887           45.4326     
                1.88824           46.1878     
                1.89176           46.5139     
                1.89308           46.6475     
                1.89505           46.8943     
                1.8958            46.999      
                1.89691           47.2228     
                1.89733           47.3232     
                1.89795           47.5952     
                1.89889           49.4059     
                1.89983           50.0714     
                1.90077           50.2981     
                1.90217           50.4215     
                1.90429           50.5408     
                1.90745           50.7063     
                1.91221           50.953      
                1.91933           51.3234     
                1.93002           51.8799     
                1.94606           52.7171     
                1.97011           53.9783     
                2.                55.554      
                2.                55.554      
                2.25              48.1001     
                2.5               38.1113     
                2.75              27.6464     
                3.                17.566      
                3.                17.566      
                3.00781           26.8209     
                3.01563           56.4456     
                3.02344           72.5248     
                3.03125           82.1502     
                3.04297           93.5341     
                3.06055          111.384      
                3.08691          164.656      
                3.09351          174.21       
                3.1001           184.599      
                3.10257          189.325      
                3.1035           191.3        
                3.10489          194.959      
                3.10541          196.484      
                3.10619          199.3        
                3.10648          200.457      
                3.10692          202.525      
                3.10758          207.465      
                3.10783          209.775      
                3.10792          210.721      
                3.10806          212.369      
                3.10812          213.023      
                3.10819          214.087      
                3.10831          215.828      
                3.10836          216.506      
                3.10842          217.791      
                3.10845          218.269      
                3.10848          218.728      
                3.10854          218.61       
                3.10862          217.177      
                3.10875          213.486      
                3.10894          207.053      
                3.10922          198.419      
                3.10964          188.921      
                3.11028          180.095      
                3.11123          173.23       
                3.11266          169.025      
                3.1148           167.395      
                3.11802          167.726      
                3.12284          169.424      
                3.13007          172.303      
                3.14092          176.594      
                3.15719          182.819      
                3.1816           191.724      
                3.21822          204.293      
                3.27314          221.786      
                3.35552          245.839      
                3.4791           278.683      
                3.6041           309.453      
                3.7291           338.897      
                3.8541           368.761      
                3.88535          377.637      
                3.88828          378.619      
                3.89267          380.56       
                3.89432          381.507      
                3.89494          381.915      
                3.89586          382.783      
                3.89621          383.163      
                3.89673          384.008      
                3.89693          384.379      
                3.89722          385.176      
                3.89766          392.52       
                3.8981           398.194      
                3.89854          401.122      
                3.8992           402.733      
                3.90019          403.461      
                3.90168          403.856      
                3.9039           404.247      
                3.90725          404.79       
                3.91226          405.599      
                3.91977          406.811      
                3.93105          408.625      
                3.94796          411.339      
                3.97333          415.397      
                4.               419.645      
                4.               419.645      
                4.25             401.978      
                4.5              373.512      
                4.75             337.892      
                5.               293.955      




