
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7635centroid  

                0.               794.591E-15  
              100.E-03           412.934E-03  
              200.E-03             2.60496    
              300.E-03             8.37593    
              400.E-03            19.9269     
              500.E-03            39.2669     
              600.E-03            66.7181     
              700.E-03           100.346      
              800.E-03           138.278      
              900.E-03           179.69       
                1.               200.67       
                1.               200.67       
                1.00625          230.173      
                1.0125           221.029      
                1.01875          214.195      
                1.025            210.42       
                1.03437          206.816      
                1.04844          202.332      
                1.06953          195.604      
                1.07151          194.973      
                1.07225          194.738      
                1.07336          194.374      
                1.07378          194.237      
                1.07441          194.041      
                1.07464          193.969      
                1.07499          193.879      
                1.07512          193.847      
                1.07532          193.812      
                1.07562          193.845      
                1.07573          193.863      
                1.07577          193.87       
                1.07583          193.878      
                1.07593          193.873      
                1.07596          193.859      
                1.07602          193.532      
                1.07604          193.511      
                1.07607          195.867      
                1.0761           200.696      
                1.07613          204.884      
                1.07617          208.71       
                1.07624          211.144      
                1.07634          211.943      
                1.07649          211.652      
                1.07671          211.008      
                1.07705          210.348      
                1.07756          209.779      
                1.07832          209.253      
                1.07947          208.74       
                1.08118          208.217      
                1.08375          207.625      
                1.08761          206.858      
                1.09339          205.775      
                1.10207          204.205      
                1.11509          201.931      
                1.13462          198.673      
                1.16391          194.067      
                1.20785          187.643      
                1.27376          178.795      
                1.37262          166.703      
                1.47262          155.393      
                1.57262          144.652      
                1.67262          134.172      
                1.77262          123.46       
                1.87262          110.219      
                1.87887          109.007      
                1.88824          106.567      
                1.89176          105.311      
                1.89308          104.708      
                1.89505          103.43       
                1.8958           102.963      
                1.89691          101.293      
                1.89733          100.534      
                1.89795           98.0241     
                1.89889           79.5859     
                1.89983           80.0388     
                1.90077           80.2425     
                1.90217           80.314      
                1.90429           80.3582     
                1.90745           80.4246     
                1.91221           80.4945     
                1.91933           80.6159     
                1.93002           80.7981     
                1.94606           81.0692     
                1.97011           81.4746     
                2.                81.9745     
                2.                81.9745     
                2.25              80.2785     
                2.5               78.0046     
                2.75              76.4986     
                3.                77.4899     
                3.                77.4899     
                3.00781           44.282      
                3.01563           27.7088     
                3.02344           23.3382     
                3.03125           21.6788     
                3.04297           20.3731     
                3.06055           19.3596     
                3.08691           63.0259     
                3.09351           65.7776     
                3.1001            70.1753     
                3.10257           72.2074     
                3.1035            73.0965     
                3.10489           74.7209     
                3.10541           75.4163     
                3.10619           76.7223     
                3.10648           77.2544     
                3.10692           78.2621     
                3.10758           80.8197     
                3.10783           81.966      
                3.10792           82.4464     
                3.10806           81.292      
                3.10812           80.4458     
                3.10819           77.1374     
                3.10831           60.264      
                3.10836           53.8537     
                3.10842           44.2097     
                3.10845           41.0468     
                3.10848           36.5059     
                3.10854           31.034      
                3.10862           26.2928     
                3.10875           23.1075     
                3.10894           21.26       
                3.10922           20.3013     
                3.10964           19.9176     
                3.11028           19.9132     
                3.11123           20.0961     
                3.11266           20.282      
                3.1148            20.3686     
                3.11802           20.3507     
                3.12284           20.2632     
                3.13007           20.1347     
                3.14092           19.9889     
                3.15719           19.8832     
                3.1816            19.8939     
                3.21822           20.28       
                3.27314           21.4543     
                3.35552           24.1614     
                3.4791            29.7977     
                3.6041            37.1549     
                3.7291            46.8117     
                3.8541            61.6108     
                3.88535           69.0009     
                3.88828           70.1571     
                3.89267           72.8548     
                3.89432           74.4662     
                3.89494           75.2325     
                3.89586           77.132      
                3.89621           78.0505     
                3.89673           80.4276     
                3.89693           81.5791     
                3.89722           84.4651     
                3.89766          140.509      
                3.8981           162.809      
                3.89854          168.193      
                3.8992           169.734      
                3.90019          170.122      
                3.90168          170.222      
                3.9039           170.267      
                3.90725          170.317      
                3.91226          170.39       
                3.91977          170.502      
                3.93105          170.673      
                3.94796          170.938      
                3.97333          171.341      
                4.               171.812      
                4.               171.812      
                4.25             170.931      
                4.5              171.388      
                4.75             174.877      
                5.               185.209      




