
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5544centroid  

                0.               794.591E-15  
              100.E-03           463.803E-03  
              200.E-03             4.43341    
              300.E-03            15.7763     
              400.E-03            38.0201     
              500.E-03            71.4459     
              600.E-03           112.039      
              700.E-03           156.139      
              800.E-03           202.364      
              900.E-03           250.493      
                1.               180.029      
                1.               180.029      
                1.00625           78.7517     
                1.0125            42.0603     
                1.01875           28.5317     
                1.025             22.0205     
                1.03437           16.0585     
                1.04844            9.53308    
                1.06953            2.84206    
                1.07151            2.52563    
                1.07225            2.42989    
                1.07336            2.31509    
                1.07378            2.29546    
                1.07441            2.30677    
                1.07464            2.33256    
                1.07499            2.41667    
                1.07512            2.46611    
                1.07532            2.57889    
                1.07562            3.00419    
                1.07573            3.28707    
                1.07577            3.42055    
                1.07583            3.68858    
                1.07593            4.48485    
                1.07596            4.92621    
                1.07602            6.53316    
                1.07604            7.57214    
                1.07607           11.0063     
                1.0761            15.2295     
                1.07613           18.5574     
                1.07617           21.4104     
                1.07624           23.4052     
                1.07634           24.6476     
                1.07649           25.3557     
                1.07671           25.7043     
                1.07705           25.835      
                1.07756           25.86       
                1.07832           25.8497     
                1.07947           25.8371     
                1.08118           25.8347     
                1.08375           25.8482     
                1.08761           25.8856     
                1.09339           25.9665     
                1.10207           26.1334     
                1.11509           26.4697     
                1.13462           27.1292     
                1.16391           28.3771     
                1.20785           30.6435     
                1.27376           34.5851     
                1.37262           41.166      
                1.47262           48.2652     
                1.57262           55.627      
                1.67262           63.1723     
                1.77262           70.8681     
                1.87262           78.7372     
                1.87887           79.2391     
                1.88824           80.0067     
                1.89176           80.3003     
                1.89308           80.4116     
                1.89505           80.5845     
                1.8958            80.6498     
                1.89691           80.7518     
                1.89733           80.7886     
                1.89795           80.8334     
                1.89889           81.0198     
                1.89983           81.7448     
                1.90077           81.9937     
                1.90217           82.1411     
                1.90429           82.307      
                1.90745           82.5466     
                1.91221           82.9053     
                1.91933           83.4437     
                1.93002           84.2528     
                1.94606           85.4693     
                1.97011           87.3005     
                2.                89.5866     
                2.                89.5866     
                2.25              74.9389     
                2.5               59.2015     
                2.75              45.0417     
                3.                35.6078     
                3.                35.6078     
                3.00781          107.323      
                3.01563          154.576      
                3.02344          174.219      
                3.03125          185.27       
                3.04297          197.98       
                3.06055          216.792      
                3.08691          197.139      
                3.09351          204.325      
                3.1001           211.485      
                3.10257          214.7        
                3.1035           216.033      
                3.10489          218.471      
                3.10541          219.48       
                3.10619          221.315      
                3.10648          222.068      
                3.10692          223.383      
                3.10758          226.418      
                3.10783          227.799      
                3.10792          228.348      
                3.10806          230.003      
                3.10812          230.8        
                3.10819          232.825      
                3.10831          241.82       
                3.10836          246.062      
                3.10842          251.57       
                3.10845          253.066      
                3.10848          254.915      
                3.10854          261.81       
                3.10862          271.881      
                3.10875          278.19       
                3.10894          278.802      
                3.10922          276.222      
                3.10964          272.645      
                3.11028          269.04       
                3.11123          266.038      
                3.11266          264.196      
                3.1148           263.73       
                3.11802          264.48       
                3.12284          266.227      
                3.13007          268.979      
                3.14092          272.992      
                3.15719          278.702      
                3.1816           286.667      
                3.21822          297.529      
                3.27314          311.986      
                3.35552          330.769      
                3.4791           354.642      
                3.6041           375.287      
                3.7291           393.299      
                3.8541           408.38       
                3.88535          410.783      
                3.88828          410.879      
                3.89267          410.679      
                3.89432          410.415      
                3.89494          410.267      
                3.89586          409.813      
                3.89621          409.582      
                3.89673          408.941      
                3.89693          408.628      
                3.89722          407.833      
                3.89766          396.014      
                3.8981           392.351      
                3.89854          390.986      
                3.8992           390.31       
                3.90019          390.136      
                3.90168          390.271      
                3.9039           390.603      
                3.90725          391.128      
                3.91226          391.919      
                3.91977          393.104      
                3.93105          394.873      
                3.94796          397.512      
                3.97333          401.439      
                4.               405.526      
                4.               405.526      
                4.25             371.411      
                4.5              328.24       
                4.75             278.532      
                5.               216.533      




