
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0343centroid  

                0.               794.591E-15  
              100.E-03           464.1E-03    
              200.E-03             1.28135    
              300.E-03             3.05346    
              400.E-03             6.97003    
              500.E-03            13.7429     
              600.E-03            22.7733     
              700.E-03            33.0289     
              800.E-03            43.8965     
              900.E-03            55.1803     
                1.                36.2238     
                1.                36.2238     
                1.00625           19.2115     
                1.0125            27.4893     
                1.01875           34.1283     
                1.025             38.1247     
                1.03437           42.2779     
                1.04844           47.8873     
                1.06953           57.1192     
                1.07151           58.0386     
                1.07225           58.3876     
                1.07336           58.9415     
                1.07378           59.15       
                1.07441           59.4603     
                1.07464           59.5729     
                1.07499           59.7211     
                1.07512           59.7717     
                1.07532           59.8263     
                1.07562           59.7518     
                1.07573           59.677      
                1.07577           59.6402     
                1.07583           59.5532     
                1.07593           59.2435     
                1.07596           59.0897     
                1.07602           58.5703     
                1.07604           58.3018     
                1.07607           57.5314     
                1.0761            56.5214     
                1.07613           55.4882     
                1.07617           54.1792     
                1.07624           52.875      
                1.07634           51.9149     
                1.07649           51.4692     
                1.07671           51.4812     
                1.07705           51.7994     
                1.07756           52.2959     
                1.07832           52.8862     
                1.07947           53.5216     
                1.08118           54.2045     
                1.08375           55.0093     
                1.08761           56.078      
                1.09339           57.6046     
                1.10207           59.8338     
                1.11509           63.0857     
                1.13462           67.7929     
                1.16391           74.5447     
                1.20785           84.1365     
                1.27376           97.6493     
                1.37262          116.598      
                1.47262          134.755      
                1.57262          152.35       
                1.67262          169.798      
                1.77262          187.721      
                1.87262          208.649      
                1.87887          210.371      
                1.88824          213.596      
                1.89176          215.177      
                1.89308          215.872      
                1.89505          217.325      
                1.8958           217.987      
                1.89691          219.618      
                1.89733          220.406      
                1.89795          222.911      
                1.89889          251.732      
                1.89983          257.812      
                1.90077          258.952      
                1.90217          259.287      
                1.90429          259.5        
                1.90745          259.772      
                1.91221          260.173      
                1.91933          260.775      
                1.93002          261.676      
                1.94606          263.027      
                1.97011          265.051      
                2.               267.559      
                2.               267.559      
                2.25             257.477      
                2.5              242.458      
                2.75             225.385      
                3.               207.17       
                3.               207.17       
                3.00781          113.288      
                3.01563           84.9928     
                3.02344           77.1552     
                3.03125           74.0015     
                3.04297           71.4684     
                3.06055           69.4473     
                3.08691           33.6875     
                3.09351           35.0803     
                3.1001            36.5965     
                3.10257           37.3486     
                3.1035            37.6747     
                3.10489           38.2995     
                3.10541           38.5678     
                3.10619           39.076      
                3.10648           39.2912     
                3.10692           39.6808     
                3.10758           40.6655     
                3.10783           41.1624     
                3.10792           41.3717     
                3.10806           41.9879     
                3.10812           42.2832     
                3.10819           43.0166     
                3.10831           46.1762     
                3.10836           47.7132     
                3.10842           50.9334     
                3.10845           52.3523     
                3.10848           54.9927     
                3.10854           59.422      
                3.10862           65.0238     
                3.10875           70.2267     
                3.10894           74.0016     
                3.10922           76.5999     
                3.10964           78.6716     
                3.11028           80.4738     
                3.11123           81.911      
                3.11266           82.8423     
                3.1148            83.266      
                3.11802           83.3144     
                3.12284           83.1364     
                3.13007           82.8121     
                3.14092           82.3579     
                3.15719           81.7728     
                3.1816            81.0807     
                3.21822           80.3711     
                3.27314           79.8485     
                3.35552           79.8852     
                3.4791            81.0684     
                3.6041            83.062      
                3.7291            85.473      
                3.8541            87.8527     
                3.88535           88.1342     
                3.88828           88.122      
                3.89267           87.9941     
                3.89432           87.8858     
                3.89494           87.8293     
                3.89586           87.669      
                3.89621           87.5895     
                3.89673           87.3732     
                3.89693           87.2691     
                3.89722           87.006      
                3.89766           82.5832     
                3.8981            81.0223     
                3.89854           80.7309     
                3.8992            80.711      
                3.90019           80.7485     
                3.90168           80.8085     
                3.9039            80.8984     
                3.90725           81.0332     
                3.91226           81.2352     
                3.91977           81.5378     
                3.93105           81.9905     
                3.94796           82.6674     
                3.97333           83.6777     
                4.                84.7336     
                4.                84.7336     
                4.25              77.9404     
                4.5               68.707      
                4.75              58.1395     
                5.                45.7467     




