
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3944centroid  

                0.               794.591E-15  
              100.E-03           465.793E-03  
              200.E-03             3.58848    
              300.E-03            12.3871     
              400.E-03            29.9852     
              500.E-03            57.9646     
              600.E-03            95.1373     
              700.E-03           139.087      
              800.E-03           188.065      
              900.E-03           241.318      
                1.               213.101      
                1.               213.101      
                1.00625           97.0905     
                1.0125            59.4938     
                1.01875           46.5729     
                1.025             40.6865     
                1.03437           35.492      
                1.04844           29.5767     
                1.06953           21.5749     
                1.07151           20.8258     
                1.07225           20.5306     
                1.07336           20.0227     
                1.07378           19.822      
                1.07441           19.4773     
                1.07464           19.3414     
                1.07499           19.1119     
                1.07512           19.0221     
                1.07532           18.8746     
                1.07562           18.5945     
                1.07573           18.4797     
                1.07577           18.4352     
                1.07583           18.364      
                1.07593           18.241      
                1.07596           18.1929     
                1.07602           18.1137     
                1.07604           18.0847     
                1.07607           18.0473     
                1.0761            18.0169     
                1.07613           17.9969     
                1.07617           17.9859     
                1.07624           17.9816     
                1.07634           17.9558     
                1.07649           17.8687     
                1.07671           17.706      
                1.07705           17.4873     
                1.07756           17.2409     
                1.07832           16.9859     
                1.07947           16.732      
                1.08118           16.4745     
                1.08375           16.1867     
                1.08761           15.8219     
                1.09339           15.3255     
                1.10207           14.6458     
                1.11509           13.7417     
                1.13462           12.5992     
                1.16391           11.2603     
                1.20785            9.86856    
                1.27376            8.72529    
                1.37262            8.36013    
                1.47262            9.0422     
                1.57262           10.444      
                1.67262           12.3952     
                1.77262           14.8277     
                1.87262           17.8871     
                1.87887           18.1242     
                1.88824           18.5373     
                1.89176           18.7228     
                1.89308           18.8004     
                1.89505           18.9493     
                1.8958            19.0137     
                1.89691           19.1568     
                1.89733           19.2221     
                1.89795           19.4042     
                1.89889           20.9456     
                1.89983           21.5819     
                1.90077           21.8054     
                1.90217           21.9067     
                1.90429           21.9757     
                1.90745           22.0599     
                1.91221           22.1833     
                1.91933           22.3685     
                1.93002           22.6475     
                1.94606           23.0685     
                1.97011           23.7055     
                2.                24.5062     
                2.                24.5062     
                2.25              21.6138     
                2.5               17.4427     
                2.75              12.9365     
                3.                 8.69354    
                3.                 8.69354    
                3.00781           23.7791     
                3.01563           49.8296     
                3.02344           63.251      
                3.03125           71.0175     
                3.04297           79.9281     
                3.06055           93.4705     
                3.08691          143.515      
                3.09351          150.827      
                3.1001           158.612      
                3.10257          162.094      
                3.1035           163.536      
                3.10489          166.183      
                3.10541          167.277      
                3.10619          169.276      
                3.10648          170.091      
                3.10692          171.533      
                3.10758          174.878      
                3.10783          176.404      
                3.10792          177.022      
                3.10806          178.018      
                3.10812          178.397      
                3.10819          178.942      
                3.10831          179.269      
                3.10836          179.304      
                3.10842          179.225      
                3.10845          179.168      
                3.10848          178.957      
                3.10854          178.207      
                3.10862          176.339      
                3.10875          172.785      
                3.10894          167.274      
                3.10922          160.034      
                3.10964          151.914      
                3.11028          144.208      
                3.11123          138.151      
                3.11266          134.408      
                3.1148           132.893      
                3.11802          133.041      
                3.12284          134.312      
                3.13007          136.514      
                3.14092          139.805      
                3.15719          144.583      
                3.1816           151.423      
                3.21822          161.089      
                3.27314          174.566      
                3.35552          193.156      
                3.4791           218.679      
                3.6041           242.789      
                3.7291           266.132      
                3.8541           290.369      
                3.88535          297.918      
                3.88828          298.777      
                3.89267          300.537      
                3.89432          301.417      
                3.89494          301.8        
                3.89586          302.63       
                3.89621          302.997      
                3.89673          303.823      
                3.89693          304.188      
                3.89722          304.981      
                3.89766          312.704      
                3.8981           318.498      
                3.89854          321.714      
                3.8992           323.653      
                3.90019          324.552      
                3.90168          324.964      
                3.9039           325.283      
                3.90725          325.698      
                3.91226          326.311      
                3.91977          327.227      
                3.93105          328.601      
                3.94796          330.657      
                3.97333          333.734      
                4.               336.958      
                4.               336.958      
                4.25             326.5        
                4.5              308.548      
                4.75             285.058      
                5.               255.77       




