
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5338centroid  

                0.               794.591E-15  
              100.E-03           463.238E-03  
              200.E-03             2.01477    
              300.E-03             4.74865    
              400.E-03             8.67478    
              500.E-03            14.174      
              600.E-03            22.2221     
              700.E-03            33.2812     
              800.E-03            47.1758     
              900.E-03            63.6945     
                1.               106.399      
                1.               106.399      
                1.00625          143.814      
                1.0125           144.143      
                1.01875          141.33       
                1.025            139.312      
                1.03437          137.059      
                1.04844          133.851      
                1.06953          128.         
                1.07151          127.316      
                1.07225          127.035      
                1.07336          126.531      
                1.07378          126.324      
                1.07441          125.951      
                1.07464          125.797      
                1.07499          125.521      
                1.07512          125.409      
                1.07532          125.212      
                1.07562          124.754      
                1.07573          124.538      
                1.07577          124.448      
                1.07583          124.284      
                1.07593          123.881      
                1.07596          123.7        
                1.07602          123.167      
                1.07604          122.971      
                1.07607          122.939      
                1.0761           122.736      
                1.07613          122.26       
                1.07617          121.755      
                1.07624          121.612      
                1.07634          121.81       
                1.07649          122.056      
                1.07671          122.159      
                1.07705          122.114      
                1.07756          121.99       
                1.07832          121.836      
                1.07947          121.672      
                1.08118          121.498      
                1.08375          121.294      
                1.08761          121.022      
                1.09339          120.628      
                1.10207          120.042      
                1.11509          119.16       
                1.13462          117.835      
                1.16391          115.84       
                1.20785          112.824      
                1.27376          108.233      
                1.37262          101.147      
                1.47262           93.656      
                1.57262           85.6786     
                1.67262           76.8826     
                1.77262           66.4816     
                1.87262           50.8104     
                1.87887           49.1866     
                1.88824           45.8171     
                1.89176           43.9995     
                1.89308           43.1621     
                1.89505           41.2966     
                1.8958            40.4147     
                1.89691           38.1113     
                1.89733           36.9604     
                1.89795           33.0981     
                1.89889           24.7378     
                1.89983           33.0209     
                1.90077           34.2974     
                1.90217           34.5026     
                1.90429           34.4928     
                1.90745           34.4274     
                1.91221           34.3237     
                1.91933           34.1704     
                1.93002           33.9465     
                1.94606           33.6241     
                1.97011           33.1702     
                2.                32.6533     
                2.                32.6533     
                2.25              37.8181     
                2.5               47.1998     
                2.75              60.7075     
                3.                79.3411     
                3.                79.3411     
                3.00781          144.691      
                3.01563          151.66       
                3.02344          151.262      
                3.03125          150.432      
                3.04297          149.078      
                3.06055          146.337      
                3.08691           80.8626     
                3.09351           75.9674     
                3.1001            69.3024     
                3.10257           66.2493     
                3.1035            64.9672     
                3.10489           62.5792     
                3.10541           61.5861     
                3.10619           59.7208     
                3.10648           58.9632     
                3.10692           57.5648     
                3.10758           54.1192     
                3.10783           52.5729     
                3.10792           51.9488     
                3.10806           51.8743     
                3.10812           52.0575     
                3.10819           53.5185     
                3.10831           66.0819     
                3.10836           72.6441     
                3.10842           83.4083     
                3.10845           87.756      
                3.10848           95.1834     
                3.10854          105.723      
                3.10862          116.298      
                3.10875          124.317      
                3.10894          129.174      
                3.10922          131.838      
                3.10964          133.418      
                3.11028          134.454      
                3.11123          135.115      
                3.11266          135.485      
                3.1148           135.654      
                3.11802          135.704      
                3.12284          135.69       
                3.13007          135.633      
                3.14092          135.519      
                3.15719          135.305      
                3.1816           134.896      
                3.21822          134.116      
                3.27314          132.634      
                3.35552          129.833      
                3.4791           124.452      
                3.6041           117.359      
                3.7291           107.721      
                3.8541            91.5802     
                3.88535           82.6179     
                3.88828           81.2589     
                3.89267           77.845      
                3.89432           75.7984     
                3.89494           74.8289     
                3.89586           72.4283     
                3.89621           71.281      
                3.89673           68.3457     
                3.89693           66.9532     
                3.89722           63.5374     
                3.89766           30.1298     
                3.8981            35.4527     
                3.89854           37.8872     
                3.8992            38.6222     
                3.90019           38.7848     
                3.90168           38.7898     
                3.9039            38.7441     
                3.90725           38.6665     
                3.91226           38.5498     
                3.91977           38.3775     
                3.93105           38.125      
                3.94796           37.7593     
                3.97333           37.239      
                4.                36.7266     
                4.                36.7266     
                4.25              42.3959     
                4.5               52.1643     
                4.75              66.742      
                5.                87.3579     




