
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0530centroid  

                0.               794.591E-15  
              100.E-03           464.412E-03  
              200.E-03           406.491E-03  
              300.E-03           401.951E-03  
              400.E-03             2.39984    
              500.E-03             8.15092    
              600.E-03            16.9848     
              700.E-03            26.9087     
              800.E-03            36.6038     
              900.E-03            45.5874     
                1.                13.4444     
                1.                13.4444     
                1.00625           16.4937     
                1.0125            43.0089     
                1.01875           60.5332     
                1.025             71.3935     
                1.03437           83.4251     
                1.04844          101.003      
                1.06953          136.519      
                1.07151          141.234      
                1.07225          143.245      
                1.07336          147.018      
                1.07378          148.608      
                1.07441          151.604      
                1.07464          152.858      
                1.07499          155.188      
                1.07512          156.148      
                1.07532          157.863      
                1.07562          161.958      
                1.07573          163.878      
                1.07577          164.666      
                1.07583          166.061      
                1.07593          169.206      
                1.07596          170.608      
                1.07602          174.177      
                1.07604          175.818      
                1.07607          178.697      
                1.0761           181.04       
                1.07613          183.082      
                1.07617          185.672      
                1.07624          188.579      
                1.07634          191.302      
                1.07649          193.423      
                1.07671          194.954      
                1.07705          196.217      
                1.07756          197.487      
                1.07832          198.851      
                1.07947          200.291      
                1.08118          201.841      
                1.08375          203.673      
                1.08761          206.104      
                1.09339          209.558      
                1.10207          214.556      
                1.11509          221.751      
                1.13462          231.98       
                1.16391          246.311      
                1.20785          266.074      
                1.27376          292.936      
                1.37262          329.035      
                1.47262          362.175      
                1.57262          393.033      
                1.67262          422.329      
                1.77262          450.697      
                1.87262          479.626      
                1.87887          481.606      
                1.88824          484.909      
                1.89176          486.323      
                1.89308          486.9        
                1.89505          487.96       
                1.8958           488.406      
                1.89691          489.347      
                1.89733          489.761      
                1.89795          490.836      
                1.89889          499.576      
                1.89983          504.054      
                1.90077          505.445      
                1.90217          506.065      
                1.90429          506.57       
                1.90745          507.242      
                1.91221          508.236      
                1.91933          509.725      
                1.93002          511.954      
                1.94606          515.289      
                1.97011          520.271      
                2.               526.429      
                2.               526.429      
                2.25             500.633      
                2.5              460.583      
                2.75             411.506      
                3.               351.464      
                3.               351.464      
                3.00781          116.698      
                3.01563           59.5011     
                3.02344           42.1068     
                3.03125           33.904      
                3.04297           25.8208     
                3.06055           16.0974     
                3.08691            5.02797    
                3.09351            3.27486    
                3.1001             1.91915    
                3.10257            1.49675    
                3.1035             1.35788    
                3.10489            1.16216    
                3.10541            1.10544    
                3.10619            1.04182    
                3.10648            1.03188    
                3.10692            1.03993    
                3.10758            1.21474    
                3.10783            1.38337    
                3.10792            1.471      
                3.10806            1.67389    
                3.10812            1.76998    
                3.10819            1.96692    
                3.10831            2.59914    
                3.10836            2.94504    
                3.10842            4.1019     
                3.10845            4.78134    
                3.10848            6.32117    
                3.10854            8.76388    
                3.10862           11.3663     
                3.10875           13.0876     
                3.10894           13.4865     
                3.10922           12.9939     
                3.10964           12.2631     
                3.11028           11.6751     
                3.11123           11.3297     
                3.11266           11.1832     
                3.1148            11.1638     
                3.11802           11.229      
                3.12284           11.3732     
                3.13007           11.6235     
                3.14092           12.0466     
                3.15719           12.7701     
                3.1816            14.0213     
                3.21822           16.1928     
                3.27314           19.9402     
                3.35552           26.3279     
                3.4791            37.0668     
                3.6041            48.9467     
                3.7291            61.7055     
                3.8541            75.6292     
                3.88535           79.699      
                3.88828           80.1309     
                3.89267           80.9253     
                3.89432           81.2921     
                3.89494           81.446      
                3.89586           81.7565     
                3.89621           81.89       
                3.89673           82.1746     
                3.89693           82.2976     
                3.89722           82.5541     
                3.89766           84.3133     
                3.8981            85.5852     
                3.89854           86.2989     
                3.8992            86.7298     
                3.90019           86.9628     
                3.90168           87.143      
                3.9039            87.3662     
                3.90725           87.6918     
                3.91226           88.1795     
                3.91977           88.9119     
                3.93105           90.0129     
                3.94796           91.6695     
                3.97333           94.1662     
                4.                96.8057     
                4.                96.8057     
                4.25              82.1953     
                4.5               63.2518     
                4.75              43.6442     
                5.                24.616      




