
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5029centroid  

                0.               794.591E-15  
              100.E-03           463.23E-03   
              200.E-03           221.733E-03  
              300.E-03           284.194E-03  
              400.E-03             3.62977    
              500.E-03            14.0449     
              600.E-03            30.8518     
              700.E-03            50.6701     
              800.E-03            71.3138     
              900.E-03            91.9095     
                1.                27.479      
                1.                27.479      
                1.00625            6.79535    
                1.0125             2.97487    
                1.01875            4.26902    
                1.025              6.11695    
                1.03437            9.20237    
                1.04844           15.7906     
                1.06953           39.3839     
                1.07151           44.2612     
                1.07225           46.5683     
                1.07336           51.3887     
                1.07378           53.6155     
                1.07441           58.2939     
                1.07464           60.4235     
                1.07499           64.8143     
                1.07512           66.7603     
                1.07532           70.5564     
                1.07562           81.8217     
                1.07573           88.1398     
                1.07577           90.955      
                1.07583           96.5147     
                1.07593          112.639      
                1.07596          121.22       
                1.07602          155.552      
                1.07604          177.246      
                1.07607          236.139      
                1.0761           283.901      
                1.07613          316.135      
                1.07617          341.957      
                1.07624          358.215      
                1.07634          366.009      
                1.07649          368.659      
                1.07671          369.265      
                1.07705          369.515      
                1.07756          369.914      
                1.07832          370.493      
                1.07947          371.241      
                1.08118          372.212      
                1.08375          373.544      
                1.08761          375.451      
                1.09339          378.233      
                1.10207          382.295      
                1.11509          388.176      
                1.13462          396.598      
                1.16391          408.501      
                1.20785          425.092      
                1.27376          447.909      
                1.37262          478.909      
                1.47262          507.534      
                1.57262          534.17       
                1.67262          559.235      
                1.77262          582.882      
                1.87262          604.429      
                1.87887          605.592      
                1.88824          607.086      
                1.89176          607.504      
                1.89308          607.622      
                1.89505          607.643      
                1.8958           607.605      
                1.89691          607.307      
                1.89733          607.125      
                1.89795          606.335      
                1.89889          598.46       
                1.89983          597.664      
                1.90077          597.144      
                1.90217          597.161      
                1.90429          597.618      
                1.90745          598.425      
                1.91221          599.655      
                1.91933          601.498      
                1.93002          604.258      
                1.94606          608.382      
                1.97011          614.536      
                2.               622.131      
                2.               622.131      
                2.25             562.742      
                2.5              492.587      
                2.75             418.048      
                3.               338.023      
                3.               338.023      
                3.00781          279.896      
                3.01563          214.967      
                3.02344          181.88       
                3.03125          161.621      
                3.04297          137.149      
                3.06055           98.9024     
                3.08691           97.8285     
                3.09351           83.5139     
                3.1001            67.6085     
                3.10257           60.199      
                3.1035            57.0552     
                3.10489           51.1205     
                3.10541           48.6116     
                3.10619           43.8692     
                3.10648           41.8947     
                3.10692           38.2776     
                3.10758           29.103      
                3.10783           24.6272     
                3.10792           22.7677     
                3.10806           19.1349     
                3.10812           17.6643     
                3.10819           14.9826     
                3.10831            8.41327    
                3.10836            5.84972    
                3.10842            1.04283    
                3.10845            1.64118    
                3.10848            9.47186    
                3.10854           24.8846     
                3.10862           36.5268     
                3.10875           40.2646     
                3.10894           39.1224     
                3.10922           36.7386     
                3.10964           34.714      
                3.11028           33.2609     
                3.11123           32.302      
                3.11266           31.8257     
                3.1148            31.8228     
                3.11802           32.2443     
                3.12284           33.0669     
                3.13007           34.3642     
                3.14092           36.3321     
                3.15719           39.3074     
                3.1816            43.8206     
                3.21822           50.7076     
                3.27314           61.3034     
                3.35552           77.7888     
                3.4791           103.826      
                3.6041           131.764      
                3.7291           161.377      
                3.8541           192.952      
                3.88535          201.412      
                3.88828          202.239      
                3.89267          203.571      
                3.89432          204.111      
                3.89494          204.322      
                3.89586          204.683      
                3.89621          204.827      
                3.89673          205.084      
                3.89693          205.187      
                3.89722          205.367      
                3.89766          206.963      
                3.8981           209.766      
                3.89854          211.11       
                3.8992           211.745      
                3.90019          212.1        
                3.90168          212.491      
                3.9039           213.062      
                3.90725          213.92       
                3.91226          215.21       
                3.91977          217.148      
                3.93105          220.067      
                3.94796          224.468      
                3.97333          231.124      
                4.               238.191      
                4.               238.191      
                4.25             183.642      
                4.5              128.463      
                4.75              79.0098     
                5.                36.7663     




