
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6612centroid  

                0.               794.591E-15  
              100.E-03           465.99E-03   
              200.E-03             2.13163    
              300.E-03             5.86174    
              400.E-03            12.7318     
              500.E-03            23.3754     
              600.E-03            37.3829     
              700.E-03            53.8457     
              800.E-03            72.1424     
              900.E-03            92.0431     
                1.                85.2647     
                1.                85.2647     
                1.00625           58.0533     
                1.0125            53.2644     
                1.01875           52.7487     
                1.025             52.8374     
                1.03437           53.1526     
                1.04844           53.8752     
                1.06953           55.7882     
                1.07151           56.0513     
                1.07225           56.1606     
                1.07336           56.3571     
                1.07378           56.438      
                1.07441           56.5823     
                1.07464           56.6411     
                1.07499           56.7438     
                1.07512           56.7851     
                1.07532           56.8549     
                1.07562           56.9985     
                1.07573           57.0613     
                1.07577           57.0865     
                1.07583           57.1285     
                1.07593           57.2104     
                1.07596           57.2456     
                1.07602           57.3241     
                1.07604           57.3659     
                1.07607           57.5201     
                1.0761            57.743      
                1.07613           57.9651     
                1.07617           58.2526     
                1.07624           58.5915     
                1.07634           58.9522     
                1.07649           59.2894     
                1.07671           59.5659     
                1.07705           59.7776     
                1.07756           59.9484     
                1.07832           60.104      
                1.07947           60.2585     
                1.08118           60.4224     
                1.08375           60.6166     
                1.08761           60.8765     
                1.09339           61.2512     
                1.10207           61.8051     
                1.11509           62.6266     
                1.13462           63.8411     
                1.16391           65.6293     
                1.20785           68.2493     
                1.27376           72.0707     
                1.37262           77.6313     
                1.47262           83.1268     
                1.57262           88.5592     
                1.67262           93.9957     
                1.77262           99.54       
                1.87262          105.611      
                1.87887          106.057      
                1.88824          106.833      
                1.89176          107.181      
                1.89308          107.327      
                1.89505          107.608      
                1.8958           107.73       
                1.89691          108.003      
                1.89733          108.127      
                1.89795          108.475      
                1.89889          110.447      
                1.89983          111.138      
                1.90077          111.39       
                1.90217          111.52       
                1.90429          111.623      
                1.90745          111.757      
                1.91221          111.954      
                1.91933          112.25       
                1.93002          112.692      
                1.94606          113.356      
                1.97011          114.349      
                2.               115.582      
                2.               115.582      
                2.25             110.893      
                2.5              103.611      
                2.75              94.7541     
                3.                84.4565     
                3.                84.4565     
                3.00781           51.9553     
                3.01563           50.7068     
                3.02344           51.8602     
                3.03125           52.7981     
                3.04297           54.0529     
                3.06055           56.2375     
                3.08691           69.919      
                3.09351           71.6279     
                3.1001            73.4803     
                3.10257           74.3194     
                3.1035            74.6688     
                3.10489           75.3119     
                3.10541           75.5787     
                3.10619           76.0675     
                3.10648           76.2675     
                3.10692           76.6222     
                3.10758           77.4506     
                3.10783           77.8305     
                3.10792           77.9849     
                3.10806           78.2308     
                3.10812           78.324      
                3.10819           78.452      
                3.10831           78.4212     
                3.10836           78.3592     
                3.10842           78.1662     
                3.10845           78.0946     
                3.10848           78.0097     
                3.10854           77.8104     
                3.10862           77.2361     
                3.10875           76.1029     
                3.10894           74.4291     
                3.10922           72.3853     
                3.10964           70.2276     
                3.11028           68.2612     
                3.11123           66.757      
                3.11266           65.8476     
                3.1148            65.4945     
                3.11802           65.5563     
                3.12284           65.906      
                3.13007           66.5063     
                3.14092           67.4116     
                3.15719           68.7461     
                3.1816            70.6968     
                3.21822           73.5279     
                3.27314           77.6084     
                3.35552           83.4612     
                3.4791            91.8604     
                3.6041           100.122      
                3.7291           108.38       
                3.8541           117.192      
                3.88535          119.984      
                3.88828          120.304      
                3.89267          120.961      
                3.89432          121.292      
                3.89494          121.437      
                3.89586          121.753      
                3.89621          121.894      
                3.89673          122.213      
                3.89693          122.355      
                3.89722          122.666      
                3.89766          125.141      
                3.8981           126.451      
                3.89854          127.089      
                3.8992           127.459      
                3.90019          127.643      
                3.90168          127.752      
                3.9039           127.864      
                3.90725          128.019      
                3.91226          128.25       
                3.91977          128.596      
                3.93105          129.115      
                3.94796          129.892      
                3.97333          131.056      
                4.               132.277      
                4.               132.277      
                4.25             127.214      
                4.5              119.282      
                4.75             109.572      
                5.                98.237      




