
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2651centroid  

                0.               794.591E-15  
              100.E-03           465.969E-03  
              200.E-03             1.79427    
              300.E-03             4.36427    
              400.E-03             8.84063    
              500.E-03            15.7134     
              600.E-03            24.8102     
              700.E-03            35.5925     
              800.E-03            47.6655     
              900.E-03            60.8749     
                1.                59.1536     
                1.                59.1536     
                1.00625           47.8854     
                1.0125            49.7411     
                1.01875           51.8578     
                1.025             53.2213     
                1.03437           54.6967     
                1.04844           56.7973     
                1.06953           60.6983     
                1.07151           61.1515     
                1.07225           61.3344     
                1.07336           61.6525     
                1.07378           61.7805     
                1.07441           62.0011     
                1.07464           62.0892     
                1.07499           62.2376     
                1.07512           62.2962     
                1.07532           62.3921     
                1.07562           62.5711     
                1.07573           62.6457     
                1.07577           62.675      
                1.07583           62.7221     
                1.07593           62.8053     
                1.07596           62.8395     
                1.07602           62.9068     
                1.07604           62.94       
                1.07607           63.0451     
                1.0761            63.1862     
                1.07613           63.3191     
                1.07617           63.4784     
                1.07624           63.6522     
                1.07634           63.8378     
                1.07649           64.0456     
                1.07671           64.2849     
                1.07705           64.5485     
                1.07756           64.8216     
                1.07832           65.0961     
                1.07947           65.3707     
                1.08118           65.6555     
                1.08375           65.9837     
                1.08761           66.4142     
                1.09339           67.0257     
                1.10207           67.9155     
                1.11509           69.2087     
                1.13462           71.0718     
                1.16391           73.7282     
                1.20785           77.4761     
                1.27376           82.7179     
                1.37262           90.0165     
                1.47262           96.9676     
                1.57262          103.66       
                1.67262          110.23       
                1.77262          116.84       
                1.87262          124.044      
                1.87887          124.577      
                1.88824          125.514      
                1.89176          125.938      
                1.89308          126.117      
                1.89505          126.465      
                1.8958           126.616      
                1.89691          126.957      
                1.89733          127.112      
                1.89795          127.548      
                1.89889          130.552      
                1.89983          131.696      
                1.90077          132.099      
                1.90217          132.285      
                1.90429          132.41       
                1.90745          132.559      
                1.91221          132.775      
                1.91933          133.1        
                1.93002          133.586      
                1.94606          134.314      
                1.97011          135.404      
                2.               136.755      
                2.               136.755      
                2.25             132.396      
                2.5              125.238      
                2.75             116.163      
                3.               105.326      
                3.               105.326      
                3.00781           60.9126     
                3.01563           53.3335     
                3.02344           51.79       
                3.03125           51.3009     
                3.04297           51.0292     
                3.06055           51.0977     
                3.08691           51.4026     
                3.09351           52.1336     
                3.1001            52.9878     
                3.10257           53.4015     
                3.1035            53.579      
                3.10489           53.9157     
                3.10541           54.0587     
                3.10619           54.3272     
                3.10648           54.4393     
                3.10692           54.6417     
                3.10758           55.1381     
                3.10783           55.3779     
                3.10792           55.4777     
                3.10806           55.6736     
                3.10812           55.756      
                3.10819           55.9105     
                3.10831           56.2986     
                3.10836           56.4652     
                3.10842           56.8229     
                3.10845           56.9882     
                3.10848           57.3196     
                3.10854           57.8424     
                3.10862           58.4447     
                3.10875           58.9366     
                3.10894           59.1026     
                3.10922           58.8334     
                3.10964           58.241      
                3.11028           57.5763     
                3.11123           57.0458     
                3.11266           56.7302     
                3.1148            56.6146     
                3.11802           56.6468     
                3.12284           56.7852     
                3.13007           57.0224     
                3.14092           57.3872     
                3.15719           57.9401     
                3.1816            58.7778     
                3.21822           60.048      
                3.27314           61.9728     
                3.35552           64.8872     
                3.4791            69.3063     
                3.6041            73.8475     
                3.7291            78.5094     
                3.8541            83.495      
                3.88535           84.9914     
                3.88828           85.1544     
                3.89267           85.4684     
                3.89432           85.6176     
                3.89494           85.6808     
                3.89586           85.8113     
                3.89621           85.8676     
                3.89673           85.9881     
                3.89693           86.0401     
                3.89722           86.1471     
                3.89766           86.5939     
                3.8981            86.8402     
                3.89854           87.037      
                3.8992            87.2098     
                3.90019           87.3215     
                3.90168           87.3959     
                3.9039            87.4724     
                3.90725           87.5789     
                3.91226           87.7372     
                3.91977           87.9744     
                3.93105           88.3304     
                3.94796           88.8642     
                3.97333           89.665      
                4.                90.507      
                4.                90.507      
                4.25              87.2317     
                4.5               82.0264     
                4.75              75.6059     
                5.                68.1306     




