
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4564centroid  

                0.               794.591E-15  
              100.E-03           463.178E-03  
              200.E-03           684.959E-03  
              300.E-03           854.462E-03  
              400.E-03             2.36668    
              500.E-03             6.96169    
              600.E-03            14.2633     
              700.E-03            22.8087     
              800.E-03            31.6498     
              900.E-03            40.4087     
                1.                19.8876     
                1.                19.8876     
                1.00625           51.2115     
                1.0125            83.3428     
                1.01875           98.7399     
                1.025            107.032      
                1.03437          115.405      
                1.04844          126.469      
                1.06953          145.798      
                1.07151          148.136      
                1.07225          149.117      
                1.07336          150.928      
                1.07378          151.684      
                1.07441          153.088      
                1.07464          153.671      
                1.07499          154.738      
                1.07512          155.176      
                1.07532          155.945      
                1.07562          157.698      
                1.07573          158.479      
                1.07577          158.792      
                1.07583          159.299      
                1.07593          160.168      
                1.07596          160.475      
                1.07602          159.629      
                1.07604          158.67       
                1.07607          156.053      
                1.0761           159.803      
                1.07613          166.705      
                1.07617          176.234      
                1.07624          185.208      
                1.07634          191.545      
                1.07649          195.081      
                1.07671          196.749      
                1.07705          197.545      
                1.07756          198.067      
                1.07832          198.558      
                1.07947          199.089      
                1.08118          199.704      
                1.08375          200.484      
                1.08761          201.554      
                1.09339          203.086      
                1.10207          205.29       
                1.11509          208.424      
                1.13462          212.796      
                1.16391          218.752      
                1.20785          226.648      
                1.27376          236.804      
                1.37262          249.472      
                1.47262          260.184      
                1.57262          269.417      
                1.67262          277.508      
                1.77262          284.564      
                1.87262          289.967      
                1.87887          290.151      
                1.88824          290.21       
                1.89176          290.11       
                1.89308          290.039      
                1.89505          289.798      
                1.8958           289.67       
                1.89691          289.269      
                1.89733          289.061      
                1.89795          288.314      
                1.89889          278.955      
                1.89983          277.001      
                1.90077          276.493      
                1.90217          276.434      
                1.90429          276.582      
                1.90745          276.858      
                1.91221          277.281      
                1.91933          277.914      
                1.93002          278.863      
                1.94606          280.282      
                1.97011          282.402      
                2.               285.022      
                2.               285.022      
                2.25             265.28       
                2.5              242.859      
                2.75             222.153      
                3.               207.322      
                3.               207.322      
                3.00781          154.455      
                3.01563          102.42       
                3.02344           81.224      
                3.03125           70.         
                3.04297           58.1278     
                3.06055           43.0465     
                3.08691           28.2519     
                3.09351           21.2176     
                3.1001            14.5469     
                3.10257           11.8352     
                3.1035            10.7652     
                3.10489            8.8801     
                3.10541            8.13992    
                3.10619            6.83792    
                3.10648            6.33541    
                3.10692            5.4788     
                3.10758            3.7176     
                3.10783            3.10855    
                3.10792            2.9119     
                3.10806            2.69704    
                3.10812            2.67343    
                3.10819            2.78748    
                3.10831            4.51261    
                3.10836            5.92182    
                3.10842           11.3478     
                3.10845           14.919      
                3.10848           22.4773     
                3.10854           32.286      
                3.10862           41.3158     
                3.10875           48.902      
                3.10894           55.0144     
                3.10922           59.9024     
                3.10964           63.9163     
                3.11028           67.2319     
                3.11123           69.7691     
                3.11266           71.3838     
                3.1148            72.1107     
                3.11802           72.185      
                3.12284           71.8603     
                3.13007           71.2668     
                3.14092           70.418      
                3.15719           69.2828     
                3.1816            67.8484     
                3.21822           66.1724     
                3.27314           64.4397     
                3.35552           63.0101     
                3.4791            62.4281     
                3.6041            62.8857     
                3.7291            63.8386     
                3.8541            64.6659     
                3.88535           64.4353     
                3.88828           64.3627     
                3.89267           64.106      
                3.89432           63.9316     
                3.89494           63.8462     
                3.89586           63.6218     
                3.89621           63.5145     
                3.89673           63.2364     
                3.89693           63.1067     
                3.89722           62.7929     
                3.89766           60.0158     
                3.8981            60.0276     
                3.89854           60.1702     
                3.8992            60.2739     
                3.90019           60.3447     
                3.90168           60.4077     
                3.9039            60.4871     
                3.90725           60.6027     
                3.91226           60.7752     
                3.91977           61.0332     
                3.93105           61.4182     
                3.94796           61.9917     
                3.97333           62.843      
                4.                63.7265     
                4.                63.7265     
                4.25              57.5017     
                4.5               48.9545     
                4.75              38.3984     
                5.                25.514      




