
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8017centroid  

                0.               794.591E-15  
              100.E-03           492.169E-03  
              200.E-03             2.84143    
              300.E-03             9.02377    
              400.E-03            20.5316     
              500.E-03            36.8796     
              600.E-03            56.5748     
              700.E-03            78.4539     
              800.E-03           102.039      
              900.E-03           127.235      
                1.                83.8104     
                1.                83.8104     
                1.00625           46.5711     
                1.0125            62.0876     
                1.01875           70.4534     
                1.025             74.6112     
                1.03437           78.287      
                1.04844           82.1998     
                1.06953           85.5245     
                1.07151           85.4803     
                1.07225           85.4043     
                1.07336           85.1331     
                1.07378           84.9854     
                1.07441           84.6042     
                1.07464           84.422      
                1.07499           84.008      
                1.07512           83.8237     
                1.07532           83.4497     
                1.07562           82.3021     
                1.07573           81.7108     
                1.07577           81.46       
                1.07583           80.9846     
                1.07593           79.7575     
                1.07596           79.1957     
                1.07602           77.5784     
                1.07604           76.8493     
                1.07607           75.6368     
                1.0761            74.6033     
                1.07613           73.6162     
                1.07617           72.2912     
                1.07624           70.8295     
                1.07634           69.567      
                1.07649           68.7675     
                1.07671           68.4769     
                1.07705           68.5575     
                1.07756           68.8363     
                1.07832           69.1994     
                1.07947           69.5976     
                1.08118           70.0319     
                1.08375           70.5512     
                1.08761           71.2465     
                1.09339           72.2423     
                1.10207           73.6956     
                1.11509           75.8107     
                1.13462           78.8571     
                1.16391           83.1874     
                1.20785           89.2468     
                1.27376           97.5863     
                1.37262          108.891      
                1.47262          119.3        
                1.57262          128.969      
                1.67262          138.078      
                1.77262          146.743      
                1.87262          155.067      
                1.87887          155.577      
                1.88824          156.352      
                1.89176          156.643      
                1.89308          156.75       
                1.89505          156.912      
                1.8958           156.97       
                1.89691          157.045      
                1.89733          157.064      
                1.89795          157.028      
                1.89889          153.613      
                1.89983          153.489      
                1.90077          153.657      
                1.90217          153.823      
                1.90429          154.001      
                1.90745          154.247      
                1.91221          154.613      
                1.91933          155.159      
                1.93002          155.978      
                1.94606          157.201      
                1.97011          159.026      
                2.               161.278      
                2.               161.278      
                2.25             147.543      
                2.5              130.1        
                2.75             110.21       
                3.                88.3185     
                3.                88.3185     
                3.00781           89.985      
                3.01563          117.496      
                3.02344          126.305      
                3.03125          130.051      
                3.04297          133.189      
                3.06055          135.425      
                3.08691          159.931      
                3.09351          158.276      
                3.1001           155.543      
                3.10257          154.028      
                3.1035           153.335      
                3.10489          151.915      
                3.10541          151.284      
                3.10619          150.011      
                3.10648          149.462      
                3.10692          148.404      
                3.10758          145.441      
                3.10783          143.893      
                3.10792          143.225      
                3.10806          142.171      
                3.10812          141.782      
                3.10819          141.311      
                3.10831          141.523      
                3.10836          141.603      
                3.10842          140.217      
                3.10845          139.549      
                3.10848          138.588      
                3.10854          137.855      
                3.10862          137.063      
                3.10875          135.536      
                3.10894          133.268      
                3.10922          130.62       
                3.10964          127.829      
                3.11028          125.166      
                3.11123          123.02       
                3.11266          121.71       
                3.1148           121.296      
                3.11802          121.617      
                3.12284          122.507      
                3.13007          123.942      
                3.14092          126.055      
                3.15719          129.092      
                3.1816           133.383      
                3.21822          139.333      
                3.27314          147.415      
                3.35552          158.161      
                3.4791           172.175      
                3.6041           184.582      
                3.7291           195.649      
                3.8541           205.365      
                3.88535          207.304      
                3.88828          207.441      
                3.89267          207.538      
                3.89432          207.509      
                3.89494          207.48       
                3.89586          207.353      
                3.89621          207.282      
                3.89673          207.06       
                3.89693          206.946      
                3.89722          206.64       
                3.89766          200.57       
                3.8981           198.257      
                3.89854          197.687      
                3.8992           197.613      
                3.90019          197.694      
                3.90168          197.827      
                3.9039           198.018      
                3.90725          198.301      
                3.91226          198.725      
                3.91977          199.359      
                3.93105          200.306      
                3.94796          201.718      
                3.97333          203.818      
                4.               206.001      
                4.               206.001      
                4.25             188.822      
                4.5              166.978      
                4.75             140.69       
                5.               106.981      




