
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4541centroid  

                0.               794.591E-15  
              100.E-03           463.235E-03  
              200.E-03           910.472E-03  
              300.E-03             1.44597    
              400.E-03             2.99813    
              500.E-03             6.46007    
              600.E-03            11.6186     
              700.E-03            17.8074     
              800.E-03            24.4923     
              900.E-03            31.408      
                1.                19.1235     
                1.                19.1235     
                1.00625           44.2593     
                1.0125            78.6227     
                1.01875           94.6417     
                1.025            102.571      
                1.03437          109.729      
                1.04844          117.815      
                1.06953          127.156      
                1.07151          127.68       
                1.07225          127.827      
                1.07336          127.937      
                1.07378          127.936      
                1.07441          127.795      
                1.07464          127.701      
                1.07499          127.414      
                1.07512          127.274      
                1.07532          126.948      
                1.07562          125.711      
                1.07573          124.994      
                1.07577          124.674      
                1.07583          124.008      
                1.07593          121.932      
                1.07596          120.881      
                1.07602          116.39       
                1.07604          113.857      
                1.07607          107.964      
                1.0761           105.659      
                1.07613          106.323      
                1.07617          109.304      
                1.07624          113.262      
                1.07634          116.726      
                1.07649          119.058      
                1.07671          120.413      
                1.07705          121.241      
                1.07756          121.902      
                1.07832          122.552      
                1.07947          123.231      
                1.08118          123.967      
                1.08375          124.846      
                1.08761          126.016      
                1.09339          127.671      
                1.10207          130.04       
                1.11509          133.395      
                1.13462          138.05       
                1.16391          144.343      
                1.20785          152.581      
                1.27376          162.966      
                1.37262          175.483      
                1.47262          185.556      
                1.57262          193.732      
                1.67262          200.384      
                1.77262          205.636      
                1.87262          208.886      
                1.87887          208.923      
                1.88824          208.771      
                1.89176          208.593      
                1.89308          208.492      
                1.89505          208.208      
                1.8958           208.062      
                1.89691          207.628      
                1.89733          207.4        
                1.89795          206.575      
                1.89889          194.164      
                1.89983          192.539      
                1.90077          192.287      
                1.90217          192.29       
                1.90429          192.382      
                1.90745          192.537      
                1.91221          192.772      
                1.91933          193.124      
                1.93002          193.653      
                1.94606          194.444      
                1.97011          195.629      
                2.               197.097      
                2.               197.097      
                2.25             189.719      
                2.5              181.468      
                2.75             177.847      
                3.               189.099      
                3.               189.099      
                3.00781          168.216      
                3.01563          121.559      
                3.02344          106.6        
                3.03125          100.595      
                3.04297           96.1314     
                3.06055           93.9021     
                3.08691            6.17314    
                3.09351            6.96813    
                3.1001             8.32552    
                3.10257            9.19417    
                3.1035             9.6074     
                3.10489           10.4612     
                3.10541           10.8516     
                3.10619           11.6324     
                3.10648           11.9782     
                3.10692           12.6304     
                3.10758           14.434      
                3.10783           15.4209     
                3.10792           15.852      
                3.10806           17.0595     
                3.10812           17.6404     
                3.10819           19.0716     
                3.10831           25.9211     
                3.10836           29.7027     
                3.10842           38.2765     
                3.10845           42.0159     
                3.10848           48.5369     
                3.10854           59.3552     
                3.10862           72.55       
                3.10875           85.1777     
                3.10894           95.9662     
                3.10922          105.213      
                3.10964          113.38       
                3.11028          120.408      
                3.11123          125.818      
                3.11266          129.193      
                3.1148           130.59       
                3.11802          130.497      
                3.12284          129.416      
                3.13007          127.556      
                3.14092          124.835      
                3.15719          121.015      
                3.1816           115.807      
                3.21822          108.94       
                3.27314          100.256      
                3.35552           89.7907     
                3.4791            77.8289     
                3.6041            68.5699     
                3.7291            60.9884     
                3.8541            53.7088     
                3.88535           51.0087     
                3.88828           50.6457     
                3.89267           49.7733     
                3.89432           49.2749     
                3.89494           49.0446     
                3.89586           48.4893     
                3.89621           48.2312     
                3.89673           47.5913     
                3.89693           47.2973     
                3.89722           46.6022     
                3.89766           40.0578     
                3.8981            39.0292     
                3.89854           38.879      
                3.8992            38.8834     
                3.90019           38.9138     
                3.90168           38.9388     
                3.9039            38.964      
                3.90725           38.9986     
                3.91226           39.0495     
                3.91977           39.1253     
                3.93105           39.2379     
                3.94796           39.4039     
                3.97333           39.6471     
                4.                39.8954     
                4.                39.8954     
                4.25              38.5804     
                4.5               36.03       
                4.75              31.7394     
                5.                25.206      




