
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2044centroid  

                0.               794.591E-15  
              100.E-03           464.866E-03  
              200.E-03             1.43419    
              300.E-03             3.26958    
              400.E-03             6.81065    
              500.E-03            12.6823     
              600.E-03            20.6452     
              700.E-03            30.0699     
              800.E-03            40.5732     
              900.E-03            52.0568     
                1.                45.6538     
                1.                45.6538     
                1.00625           43.0725     
                1.0125            51.7356     
                1.01875           57.4467     
                1.025             60.8007     
                1.03437           64.2813     
                1.04844           68.9989     
                1.06953           76.9947     
                1.07151           77.8418     
                1.07225           78.1739     
                1.07336           78.729      
                1.07378           78.9459     
                1.07441           79.2993     
                1.07464           79.4354     
                1.07499           79.6476     
                1.07512           79.7279     
                1.07532           79.8475     
                1.07562           79.9972     
                1.07573           80.0399     
                1.07577           80.0532     
                1.07583           80.0625     
                1.07593           80.0105     
                1.07596           79.9764     
                1.07602           79.8105     
                1.07604           79.7207     
                1.07607           79.4848     
                1.0761            79.2023     
                1.07613           78.8987     
                1.07617           78.4588     
                1.07624           77.9285     
                1.07634           77.4451     
                1.07649           77.1699     
                1.07671           77.1749     
                1.07705           77.4192     
                1.07756           77.8163     
                1.07832           78.2911     
                1.07947           78.8001     
                1.08118           79.3441     
                1.08375           79.9821     
                1.08761           80.8261     
                1.09339           82.0275     
                1.10207           83.7745     
                1.11509           86.3092     
                1.13462           89.9518     
                1.16391           95.129      
                1.20785          102.404      
                1.27376          112.526      
                1.37262          126.533      
                1.47262          139.799      
                1.57262          152.527      
                1.67262          165.007      
                1.77262          177.603      
                1.87262          191.603      
                1.87887          192.677      
                1.88824          194.609      
                1.89176          195.512      
                1.89308          195.9        
                1.89505          196.678      
                1.8958           197.024      
                1.89691          197.839      
                1.89733          198.223      
                1.89795          199.377      
                1.89889          211.241      
                1.89983          214.616      
                1.90077          215.456      
                1.90217          215.758      
                1.90429          215.959      
                1.90745          216.212      
                1.91221          216.585      
                1.91933          217.142      
                1.93002          217.978      
                1.94606          219.23       
                1.97011          221.104      
                2.               223.426      
                2.               223.426      
                2.25             214.331      
                2.5              200.281      
                2.75             183.348      
                3.               163.356      
                3.               163.356      
                3.00781           71.857      
                3.01563           51.5772     
                3.02344           46.5098     
                3.03125           44.5107     
                3.04297           42.8926     
                3.06055           41.5638     
                3.08691           35.4465     
                3.09351           36.2265     
                3.1001            37.2186     
                3.10257           37.7173     
                3.1035            37.9351     
                3.10489           38.355      
                3.10541           38.5358     
                3.10619           38.882      
                3.10648           39.028      
                3.10692           39.297      
                3.10758           39.9879     
                3.10783           40.3315     
                3.10792           40.4763     
                3.10806           40.7534     
                3.10812           40.8684     
                3.10819           41.0755     
                3.10831           41.5731     
                3.10836           41.801      
                3.10842           42.3621     
                3.10845           42.6394     
                3.10848           43.2198     
                3.10854           44.1545     
                3.10862           45.2078     
                3.10875           46.0422     
                3.10894           46.4821     
                3.10922           46.6491     
                3.10964           46.7725     
                3.11028           46.9603     
                3.11123           47.1805     
                3.11266           47.3582     
                3.1148            47.4552     
                3.11802           47.4858     
                3.12284           47.4841     
                3.13007           47.4784     
                3.14092           47.4936     
                3.15719           47.5694     
                3.1816            47.7822     
                3.21822           48.2737     
                3.27314           49.289      
                3.35552           51.2251     
                3.4791            54.7011     
                3.6041            58.6639     
                3.7291            62.9739     
                3.8541            67.7523     
                3.88535           69.215      
                3.88828           69.3772     
                3.89267           69.6913     
                3.89432           69.8446     
                3.89494           69.9109     
                3.89586           70.0525     
                3.89621           70.1153     
                3.89673           70.2577     
                3.89693           70.3212     
                3.89722           70.462      
                3.89766           71.7474     
                3.8981            72.4089     
                3.89854           72.6809     
                3.8992            72.8023     
                3.90019           72.858      
                3.90168           72.9081     
                3.9039            72.9782     
                3.90725           73.0829     
                3.91226           73.24       
                3.91977           73.4757     
                3.93105           73.8294     
                3.94796           74.3602     
                3.97333           75.1571     
                4.                75.9956     
                4.                75.9956     
                4.25              71.1834     
                4.5               64.6251     
                4.75              57.5129     
                5.                50.0539     




