
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4083centroid  

                0.               794.591E-15  
              100.E-03           465.801E-03  
              200.E-03             2.51279    
              300.E-03             7.27036    
              400.E-03            15.9287     
              500.E-03            29.1947     
              600.E-03            46.7647     
              700.E-03            67.7928     
              800.E-03            91.6356     
              900.E-03           118.017      
                1.               113.935      
                1.               113.935      
                1.00625           69.8345     
                1.0125            55.1715     
                1.01875           50.1333     
                1.025             47.864      
                1.03437           45.8963     
                1.04844           43.7077     
                1.06953           40.9311     
                1.07151           40.6978     
                1.07225           40.6097     
                1.07336           40.4675     
                1.07378           40.4137     
                1.07441           40.3293     
                1.07464           40.2978     
                1.07499           40.2508     
                1.07512           40.2337     
                1.07532           40.2094     
                1.07562           40.1865     
                1.07573           40.183      
                1.07577           40.1828     
                1.07583           40.1855     
                1.07593           40.2077     
                1.07596           40.2205     
                1.07602           40.2716     
                1.07604           40.3023     
                1.07607           40.4128     
                1.0761            40.5651     
                1.07613           40.7247     
                1.07617           40.9559     
                1.07624           41.2683     
                1.07634           41.6369     
                1.07649           41.9792     
                1.07671           42.198      
                1.07705           42.2623     
                1.07756           42.2172     
                1.07832           42.1235     
                1.07947           42.0178     
                1.08118           41.9096     
                1.08375           41.7903     
                1.08761           41.6406     
                1.09339           41.4374     
                1.10207           41.1589     
                1.11509           40.7874     
                1.13462           40.3154     
                1.16391           39.7572     
                1.20785           39.1667     
                1.27376           38.6597     
                1.37262           38.4423     
                1.47262           38.646      
                1.57262           39.1389     
                1.67262           39.8486     
                1.77262           40.7383     
                1.87262           41.8158     
                1.87887           41.8931     
                1.88824           42.0185     
                1.89176           42.0702     
                1.89308           42.0908     
                1.89505           42.1264     
                1.8958            42.1409     
                1.89691           42.169      
                1.89733           42.1809     
                1.89795           42.2085     
                1.89889           42.2425     
                1.89983           42.2908     
                1.90077           42.325      
                1.90217           42.3518     
                1.90429           42.3791     
                1.90745           42.4165     
                1.91221           42.472      
                1.91933           42.5553     
                1.93002           42.6808     
                1.94606           42.8699     
                1.97011           43.1558     
                2.                43.5144     
                2.                43.5144     
                2.25              42.1035     
                2.5               40.0537     
                2.75              37.7816     
                3.                35.4949     
                3.                35.4949     
                3.00781           41.0158     
                3.01563           50.7196     
                3.02344           55.6229     
                3.03125           58.4099     
                3.04297           61.5577     
                3.06055           66.261      
                3.08691           88.0099     
                3.09351           90.6073     
                3.1001            93.3363     
                3.10257           94.5495     
                3.1035            95.0506     
                3.10489           95.9664     
                3.10541           96.3439     
                3.10619           97.0307     
                3.10648           97.3104     
                3.10692           97.8029     
                3.10758           98.9359     
                3.10783           99.4497     
                3.10792           99.6576     
                3.10806           99.9815     
                3.10812          100.103      
                3.10819          100.265      
                3.10831          100.238      
                3.10836          100.178      
                3.10842           99.9938     
                3.10845           99.9207     
                3.10848           99.7993     
                3.10854           99.4679     
                3.10862           98.6119     
                3.10875           96.9707     
                3.10894           94.5055     
                3.10922           91.4094     
                3.10964           88.0499     
                3.11028           84.912      
                3.11123           82.46       
                3.11266           80.9469     
                3.1148            80.3333     
                3.11802           80.3904     
                3.12284           80.8995     
                3.13007           81.783      
                3.14092           83.1051     
                3.15719           85.0276     
                3.1816            87.7866     
                3.21822           91.6984     
                3.27314           97.1792     
                3.35552          104.79       
                3.4791           115.339      
                3.6041           125.413      
                3.7291           135.274      
                3.8541           145.646      
                3.88535          148.924      
                3.88828          149.3        
                3.89267          150.075      
                3.89432          150.465      
                3.89494          150.635      
                3.89586          151.006      
                3.89621          151.17       
                3.89673          151.541      
                3.89693          151.706      
                3.89722          152.063      
                3.89766          155.373      
                3.8981           157.731      
                3.89854          159.008      
                3.8992           159.763      
                3.90019          160.112      
                3.90168          160.277      
                3.9039           160.411      
                3.90725          160.587      
                3.91226          160.848      
                3.91977          161.239      
                3.93105          161.824      
                3.94796          162.701      
                3.97333          164.015      
                4.               165.393      
                4.               165.393      
                4.25             160.747      
                4.5              152.974      
                4.75             143.016      
                5.               130.964      




