
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0492centroid  

                0.               794.591E-15  
              100.E-03           464.646E-03  
              200.E-03             2.06463    
              300.E-03             5.87553    
              400.E-03            13.2549     
              500.E-03            24.9432     
              600.E-03            40.3399     
              700.E-03            58.246      
              800.E-03            77.8796     
              900.E-03            98.9697     
                1.                84.6158     
                1.                84.6158     
                1.00625           53.3863     
                1.0125            49.2386     
                1.01875           49.623      
                1.025             50.2942     
                1.03437           51.2306     
                1.04844           52.7979     
                1.06953           56.0244     
                1.07151           56.4011     
                1.07225           56.5508     
                1.07336           56.8042     
                1.07378           56.9042     
                1.07441           57.0693     
                1.07464           57.1335     
                1.07499           57.2351     
                1.07512           57.2738     
                1.07532           57.3326     
                1.07562           57.4124     
                1.07573           57.4374     
                1.07577           57.4458     
                1.07583           57.4538     
                1.07593           57.4368     
                1.07596           57.4245     
                1.07602           57.3505     
                1.07604           57.315      
                1.07607           57.2914     
                1.0761            57.3419     
                1.07613           57.4059     
                1.07617           57.472      
                1.07624           57.5152     
                1.07634           57.5355     
                1.07649           57.5605     
                1.07671           57.6225     
                1.07705           57.7382     
                1.07756           57.9035     
                1.07832           58.1022     
                1.07947           58.3196     
                1.08118           58.5569     
                1.08375           58.8407     
                1.08761           59.2222     
                1.09339           59.7739     
                1.10207           60.5911     
                1.11509           61.8062     
                1.13462           63.6085     
                1.16391           66.2729     
                1.20785           70.1943     
                1.27376           75.9411     
                1.37262           84.3467     
                1.47262           92.6997     
                1.57262          101.014      
                1.67262          109.426      
                1.77262          118.188      
                1.87262          128.418      
                1.87887          129.245      
                1.88824          130.772      
                1.89176          131.508      
                1.89308          131.829      
                1.89505          132.49       
                1.8958           132.788      
                1.89691          133.513      
                1.89733          133.861      
                1.89795          134.944      
                1.89889          145.736      
                1.89983          148.112      
                1.90077          148.626      
                1.90217          148.804      
                1.90429          148.932      
                1.90745          149.098      
                1.91221          149.345      
                1.91933          149.715      
                1.93002          150.268      
                1.94606          151.098      
                1.97011          152.339      
                2.               153.876      
                2.               153.876      
                2.25             147.089      
                2.5              137.136      
                2.75             125.568      
                3.               112.551      
                3.               112.551      
                3.00781           64.5599     
                3.01563           57.4155     
                3.02344           56.8422     
                3.03125           57.0365     
                3.04297           57.6257     
                3.06055           59.0678     
                3.08691           71.0591     
                3.09351           72.9327     
                3.1001            74.97       
                3.10257           75.8768     
                3.1035            76.2509     
                3.10489           76.9316     
                3.10541           77.2113     
                3.10619           77.7187     
                3.10648           77.9243     
                3.10692           78.286      
                3.10758           79.1102     
                3.10783           79.4736     
                3.10792           79.6183     
                3.10806           79.8113     
                3.10812           79.8765     
                3.10819           79.9239     
                3.10831           79.4569     
                3.10836           79.1794     
                3.10842           78.4653     
                3.10845           78.1847     
                3.10848           77.7816     
                3.10854           77.228      
                3.10862           76.3456     
                3.10875           75.0472     
                3.10894           73.4258     
                3.10922           71.6897     
                3.10964           70.0605     
                3.11028           68.7085     
                3.11123           67.7398     
                3.11266           67.1839     
                3.1148            66.9903     
                3.11802           67.0665     
                3.12284           67.3413     
                3.13007           67.8052     
                3.14092           68.5148     
                3.15719           69.5854     
                3.1816            71.1983     
                3.21822           73.6262     
                3.27314           77.2743     
                3.35552           82.7439     
                3.4791            90.9482     
                3.6041            99.313      
                3.7291           107.905      
                3.8541           117.36       
                3.88535          120.489      
                3.88828          120.86       
                3.89267          121.639      
                3.89432          122.044      
                3.89494          122.224      
                3.89586          122.629      
                3.89621          122.812      
                3.89673          123.242      
                3.89693          123.436      
                3.89722          123.877      
                3.89766          127.941      
                3.8981           129.758      
                3.89854          130.503      
                3.8992           130.856      
                3.90019          131.008      
                3.90168          131.105      
                3.9039           131.217      
                3.90725          131.378      
                3.91226          131.62       
                3.91977          131.982      
                3.93105          132.524      
                3.94796          133.335      
                3.97333          134.549      
                4.               135.82       
                4.               135.82       
                4.25             129.207      
                4.5              119.614      
                4.75             108.464      
                5.                95.7744     




