
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0064centroid  

                0.               794.591E-15  
              100.E-03           463.853E-03  
              200.E-03           815.978E-03  
              300.E-03             1.66117    
              400.E-03             4.53151    
              500.E-03            10.5008     
              600.E-03            18.8235     
              700.E-03            28.1984     
              800.E-03            37.8951     
              900.E-03            47.6927     
                1.                29.6141     
                1.                29.6141     
                1.00625           47.3365     
                1.0125            75.4262     
                1.01875           90.4921     
                1.025             98.7961     
                1.03437          107.144      
                1.04844          118.014      
                1.06953          135.222      
                1.07151          136.939      
                1.07225          137.602      
                1.07336          138.689      
                1.07378          139.105      
                1.07441          139.761      
                1.07464          140.006      
                1.07499          140.363      
                1.07512          140.492      
                1.07532          140.661      
                1.07562          140.705      
                1.07573          140.634      
                1.07577          140.59       
                1.07583          140.454      
                1.07593          139.832      
                1.07596          139.496      
                1.07602          137.948      
                1.07604          137.055      
                1.07607          134.465      
                1.0761           132.103      
                1.07613          130.566      
                1.07617          129.684      
                1.07624          129.673      
                1.07634          130.24       
                1.07649          130.994      
                1.07671          131.758      
                1.07705          132.549      
                1.07756          133.421      
                1.07832          134.381      
                1.07947          135.408      
                1.08118          136.528      
                1.08375          137.866      
                1.08761          139.653      
                1.09339          142.194      
                1.10207          145.865      
                1.11509          151.131      
                1.13462          158.582      
                1.16391          168.943      
                1.20785          183.075      
                1.27376          201.963      
                1.37262          226.709      
                1.47262          248.712      
                1.57262          268.516      
                1.67262          286.634      
                1.77262          303.426      
                1.87262          319.376      
                1.87887          320.382      
                1.88824          321.974      
                1.89176          322.612      
                1.89308          322.861      
                1.89505          323.285      
                1.8958           323.453      
                1.89691          323.763      
                1.89733          323.886      
                1.89795          324.118      
                1.89889          321.858      
                1.89983          322.565      
                1.90077          322.737      
                1.90217          322.885      
                1.90429          323.118      
                1.90745          323.478      
                1.91221          324.018      
                1.91933          324.827      
                1.93002          326.037      
                1.94606          327.846      
                1.97011          330.545      
                2.               333.874      
                2.               333.874      
                2.25             316.025      
                2.5              291.248      
                2.75             263.678      
                3.               233.256      
                3.               233.256      
                3.00781           98.9372     
                3.01563           60.0538     
                3.02344           49.7794     
                3.03125           45.8185     
                3.04297           42.9012     
                3.06055           41.4546     
                3.08691            7.18884    
                3.09351            8.69882    
                3.1001            10.7345     
                3.10257           11.8362     
                3.1035            12.3323     
                3.10489           13.3147     
                3.10541           13.7485     
                3.10619           14.5951     
                3.10648           14.9603     
                3.10692           15.6416     
                3.10758           17.4603     
                3.10783           18.4123     
                3.10792           18.8221     
                3.10806           19.7633     
                3.10812           20.1861     
                3.10819           21.0983     
                3.10831           24.5528     
                3.10836           26.3391     
                3.10842           30.5628     
                3.10845           32.5281     
                3.10848           36.2655     
                3.10854           42.3287     
                3.10862           49.2664     
                3.10875           55.1922     
                3.10894           59.5498     
                3.10922           62.8561     
                3.10964           65.6401     
                3.11028           68.0455     
                3.11123           69.9415     
                3.11266           71.164      
                3.1148            71.7121     
                3.11802           71.7564     
                3.12284           71.4913     
                3.13007           71.02       
                3.14092           70.3611     
                3.15719           69.5097     
                3.1816            68.495      
                3.21822           67.4329     
                3.27314           66.5881     
                3.35552           66.4333     
                3.4791            67.6903     
                3.6041            69.9795     
                3.7291            72.7873     
                3.8541            75.5984     
                3.88535           75.9843     
                3.88828           75.982      
                3.89267           75.8679     
                3.89432           75.7654     
                3.89494           75.7115     
                3.89586           75.5566     
                3.89621           75.4801     
                3.89673           75.2729     
                3.89693           75.1742     
                3.89722           74.9283     
                3.89766           71.8725     
                3.8981            71.3159     
                3.89854           71.3175     
                3.8992            71.381      
                3.90019           71.4429     
                3.90168           71.5133     
                3.9039            71.6114     
                3.90725           71.7567     
                3.91226           71.9742     
                3.91977           72.3001     
                3.93105           72.7879     
                3.94796           73.5177     
                3.97333           74.608      
                4.                75.7485     
                4.                75.7485     
                4.25              67.79       
                4.5               57.8511     
                4.75              47.0673     
                5.                35.6647     




