
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6762centroid  

                0.               794.591E-15  
              100.E-03           465.596E-03  
              200.E-03             3.01591    
              300.E-03             9.61159    
              400.E-03            22.2467     
              500.E-03            41.9734     
              600.E-03            68.1151     
              700.E-03            99.1514     
              800.E-03           133.946      
              900.E-03           172.         
                1.               159.792      
                1.               159.792      
                1.00625           83.8071     
                1.0125            57.9274     
                1.01875           48.7967     
                1.025             44.5994     
                1.03437           40.8839     
                1.04844           36.6205     
                1.06953           30.7779     
                1.07151           30.2299     
                1.07225           30.0152     
                1.07336           29.6503     
                1.07378           29.5068     
                1.07441           29.2646     
                1.07464           29.1697     
                1.07499           29.0128     
                1.07512           28.9518     
                1.07532           28.8538     
                1.07562           28.6797     
                1.07573           28.6108     
                1.07577           28.5845     
                1.07583           28.5437     
                1.07593           28.4808     
                1.07596           28.4576     
                1.07602           28.4302     
                1.07604           28.4242     
                1.07607           28.4429     
                1.0761            28.483      
                1.07613           28.5338     
                1.07617           28.6237     
                1.07624           28.7662     
                1.07634           28.9457     
                1.07649           29.0969     
                1.07671           29.1413     
                1.07705           29.0547     
                1.07756           28.8758     
                1.07832           28.6565     
                1.07947           28.4281     
                1.08118           28.1948     
                1.08375           27.9335     
                1.08761           27.6011     
                1.09339           27.1447     
                1.10207           26.5104     
                1.11509           25.6468     
                1.13462           24.5141     
                1.16391           23.1012     
                1.20785           21.4547     
                1.27376           19.7135     
                1.37262           18.1494     
                1.47262           17.3852     
                1.57262           17.1772     
                1.67262           17.3834     
                1.77262           17.9291     
                1.87262           18.8238     
                1.87887           18.8982     
                1.88824           19.0266     
                1.89176           19.0836     
                1.89308           19.1072     
                1.89505           19.1514     
                1.8958            19.1704     
                1.89691           19.2111     
                1.89733           19.2295     
                1.89795           19.279      
                1.89889           19.7919     
                1.89983           20.0619     
                1.90077           20.1661     
                1.90217           20.214      
                1.90429           20.2445     
                1.90745           20.2801     
                1.91221           20.332      
                1.91933           20.41       
                1.93002           20.5279     
                1.94606           20.7064     
                1.97011           20.9781     
                2.                21.3222     
                2.                21.3222     
                2.25              20.1929     
                2.5               18.5595     
                2.75              16.8368     
                3.                15.3467     
                3.                15.3467     
                3.00781           30.9695     
                3.01563           49.5832     
                3.02344           58.7425     
                3.03125           63.9141     
                3.04297           69.7291     
                3.06055           78.3722     
                3.08691          114.992      
                3.09351          119.61       
                3.1001           124.442      
                3.10257          126.584      
                3.1035           127.467      
                3.10489          129.079      
                3.10541          129.742      
                3.10619          130.947      
                3.10648          131.436      
                3.10692          132.298      
                3.10758          134.269      
                3.10783          135.158      
                3.10792          135.517      
                3.10806          136.079      
                3.10812          136.29       
                3.10819          136.576      
                3.10831          136.587      
                3.10836          136.513      
                3.10842          136.249      
                3.10845          136.132      
                3.10848          135.896      
                3.10854          135.275      
                3.10862          133.804      
                3.10875          131.06       
                3.10894          126.933      
                3.10922          121.699      
                3.10964          115.963      
                3.11028          110.572      
                3.11123          106.344      
                3.11266          103.727      
                3.1148           102.657      
                3.11802          102.736      
                3.12284          103.584      
                3.13007          105.062      
                3.14092          107.273      
                3.15719          110.483      
                3.1816           115.077      
                3.21822          121.568      
                3.27314          130.619      
                3.35552          143.11       
                3.4791           160.282      
                3.6041           176.544      
                3.7291           192.348      
                3.8541           208.878      
                3.88535          214.097      
                3.88828          214.696      
                3.89267          215.933      
                3.89432          216.556      
                3.89494          216.827      
                3.89586          217.417      
                3.89621          217.678      
                3.89673          218.266      
                3.89693          218.526      
                3.89722          219.09       
                3.89766          224.369      
                3.8981           228.328      
                3.89854          230.563      
                3.8992           231.928      
                3.90019          232.564      
                3.90168          232.85       
                3.9039           233.066      
                3.90725          233.343      
                3.91226          233.751      
                3.91977          234.362      
                3.93105          235.277      
                3.94796          236.647      
                3.97333          238.698      
                4.               240.848      
                4.               240.848      
                4.25             234.171      
                4.5              222.647      
                4.75             207.477      
                5.               188.645      




