
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7087centroid  

                0.               794.591E-15  
              100.E-03           465.617E-03  
              200.E-03             3.42723    
              300.E-03            11.5972     
              400.E-03            27.7846     
              500.E-03            53.4336     
              600.E-03            87.5064     
              700.E-03           127.846      
              800.E-03           172.905      
              900.E-03           222.029      
                1.               194.956      
                1.               194.956      
                1.00625           90.9535     
                1.0125            57.6641     
                1.01875           46.3632     
                1.025             41.2571     
                1.03437           36.7894     
                1.04844           31.7734     
                1.06953           25.2467     
                1.07151           24.6708     
                1.07225           24.4488     
                1.07336           24.0783     
                1.07378           23.9351     
                1.07441           23.6992     
                1.07464           23.6086     
                1.07499           23.4637     
                1.07512           23.4087     
                1.07532           23.3237     
                1.07562           23.1944     
                1.07573           23.1504     
                1.07577           23.1349     
                1.07583           23.1153     
                1.07593           23.11       
                1.07596           23.1148     
                1.07602           23.1763     
                1.07604           23.2187     
                1.07607           23.3744     
                1.0761            23.5742     
                1.07613           23.779      
                1.07617           24.0642     
                1.07624           24.4069     
                1.07634           24.7259     
                1.07649           24.9165     
                1.07671           24.9312     
                1.07705           24.8051     
                1.07756           24.6038     
                1.07832           24.3757     
                1.07947           24.1439     
                1.08118           23.9088     
                1.08375           23.6468     
                1.08761           23.3155     
                1.09339           22.8653     
                1.10207           22.2486     
                1.11509           21.4282     
                1.13462           20.3902     
                1.16391           19.1707     
                1.20785           17.8947     
                1.27376           16.8232     
                1.37262           16.4099     
                1.47262           16.9095     
                1.57262           18.0255     
                1.67262           19.5999     
                1.77262           21.56       
                1.87262           23.9794     
                1.87887           24.1616     
                1.88824           24.4713     
                1.89176           24.6069     
                1.89308           24.663      
                1.89505           24.7676     
                1.8958            24.8124     
                1.89691           24.9093     
                1.89733           24.9532     
                1.89795           25.0738     
                1.89889           25.9738     
                1.89983           26.3261     
                1.90077           26.4474     
                1.90217           26.5087     
                1.90429           26.5617     
                1.90745           26.6329     
                1.91221           26.7386     
                1.91933           26.8975     
                1.93002           27.1366     
                1.94606           27.4971     
                1.97011           28.0418     
                2.                28.7251     
                2.                28.7251     
                2.25              25.7928     
                2.5               21.7442     
                2.75              17.4889     
                3.                13.5028     
                3.                13.5028     
                3.00781           28.1125     
                3.01563           51.0128     
                3.02344           62.7181     
                3.03125           69.4686     
                3.04297           77.1924     
                3.06055           88.8543     
                3.08691          136.822      
                3.09351          143.17       
                3.1001           149.909      
                3.10257          152.91       
                3.1035           154.15       
                3.10489          156.42       
                3.10541          157.356      
                3.10619          159.062      
                3.10648          159.757      
                3.10692          160.983      
                3.10758          163.816      
                3.10783          165.1        
                3.10792          165.619      
                3.10806          166.423      
                3.10812          166.722      
                3.10819          167.116      
                3.10831          167.026      
                3.10836          166.872      
                3.10842          166.384      
                3.10845          166.154      
                3.10848          165.631      
                3.10854          164.383      
                3.10862          161.865      
                3.10875          157.71       
                3.10894          151.95       
                3.10922          145.004      
                3.10964          137.628      
                3.11028          130.822      
                3.11123          125.538      
                3.11266          122.29       
                3.1148           120.991      
                3.11802          121.151      
                3.12284          122.304      
                3.13007          124.289      
                3.14092          127.255      
                3.15719          131.564      
                3.1816           137.738      
                3.21822          146.473      
                3.27314          158.672      
                3.35552          175.534      
                3.4791           198.743      
                3.6041           220.728      
                3.7291           242.073      
                3.8541           264.334      
                3.88535          271.327      
                3.88828          272.13       
                3.89267          273.782      
                3.89432          274.615      
                3.89494          274.979      
                3.89586          275.775      
                3.89621          276.129      
                3.89673          276.933      
                3.89693          277.29       
                3.89722          278.073      
                3.89766          285.934      
                3.8981           291.451      
                3.89854          294.308      
                3.8992           295.925      
                3.90019          296.649      
                3.90168          296.989      
                3.9039           297.271      
                3.90725          297.645      
                3.91226          298.198      
                3.91977          299.027      
                3.93105          300.269      
                3.94796          302.129      
                3.97333          304.911      
                4.               307.827      
                4.               307.827      
                4.25             297.554      
                4.5              280.395      
                4.75             258.411      
                5.               231.352      




