
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2387centroid  

                0.               794.591E-15  
              100.E-03           465.781E-03  
              200.E-03             1.71318    
              300.E-03             4.07743    
              400.E-03             8.20834    
              500.E-03            14.6074     
              600.E-03            23.1373     
              700.E-03            33.3174     
              800.E-03            44.8139     
              900.E-03            57.5143     
                1.                55.0823     
                1.                55.0823     
                1.00625           46.1677     
                1.0125            49.2123     
                1.01875           51.9181     
                1.025             53.6041     
                1.03437           55.4041     
                1.04844           57.9284     
                1.06953           62.4874     
                1.07151           63.003      
                1.07225           63.2094     
                1.07336           63.5645     
                1.07378           63.7063     
                1.07441           63.9472     
                1.07464           64.0426     
                1.07499           64.2004     
                1.07512           64.2621     
                1.07532           64.3611     
                1.07562           64.5335     
                1.07573           64.6022     
                1.07577           64.6286     
                1.07583           64.6691     
                1.07593           64.7296     
                1.07596           64.7525     
                1.07602           64.7822     
                1.07604           64.796      
                1.07607           64.8477     
                1.0761            64.9191     
                1.07613           64.9746     
                1.07617           65.0173     
                1.07624           65.0366     
                1.07634           65.0514     
                1.07649           65.1078     
                1.07671           65.2432     
                1.07705           65.4567     
                1.07756           65.7228     
                1.07832           66.0157     
                1.07947           66.32       
                1.08118           66.6405     
                1.08375           67.0127     
                1.08761           67.503      
                1.09339           68.2004     
                1.10207           69.2157     
                1.11509           70.6918     
                1.13462           72.8194     
                1.16391           75.8549     
                1.20785           80.1415     
                1.27376           86.1435     
                1.37262           94.5144     
                1.47262          102.504      
                1.57262          110.218      
                1.67262          117.821      
                1.77262          125.523      
                1.87262          134.081      
                1.87887          134.733      
                1.88824          135.898      
                1.89176          136.439      
                1.89308          136.669      
                1.89505          137.129      
                1.8958           137.332      
                1.89691          137.803      
                1.89733          138.023      
                1.89795          138.669      
                1.89889          144.584      
                1.89983          146.459      
                1.90077          146.994      
                1.90217          147.203      
                1.90429          147.338      
                1.90745          147.5        
                1.91221          147.739      
                1.91933          148.096      
                1.93002          148.631      
                1.94606          149.432      
                1.97011          150.633      
                2.               152.121      
                2.               152.121      
                2.25             146.852      
                2.5              138.489      
                2.75             128.208      
                3.               116.145      
                3.               116.145      
                3.00781           64.5442     
                3.01563           53.9983     
                3.02344           51.5044     
                3.03125           50.5778     
                3.04297           49.8893     
                3.06055           49.4641     
                3.08691           47.6965     
                3.09351           48.3587     
                3.1001            49.1616     
                3.10257           49.5569     
                3.1035            49.7278     
                3.10489           50.0542     
                3.10541           50.1937     
                3.10619           50.4579     
                3.10648           50.5687     
                3.10692           50.7707     
                3.10758           51.2766     
                3.10783           51.5243     
                3.10792           51.6279     
                3.10806           51.8299     
                3.10812           51.9144     
                3.10819           52.0707     
                3.10831           52.4525     
                3.10836           52.6182     
                3.10842           52.9906     
                3.10845           53.1681     
                3.10848           53.533      
                3.10854           54.11       
                3.10862           54.7596     
                3.10875           55.2695     
                3.10894           55.4591     
                3.10922           55.3114     
                3.10964           54.9799     
                3.11028           54.646      
                3.11123           54.4095     
                3.11266           54.2861     
                3.1148            54.2538     
                3.11802           54.2877     
                3.12284           54.3755     
                3.13007           54.5228     
                3.14092           54.7558     
                3.15719           55.1241     
                3.1816            55.7104     
                3.21822           56.6485     
                3.27314           58.1498     
                3.35552           60.5427     
                3.4791            64.3378     
                3.6041            68.3635     
                3.7291            72.5793     
                3.8541            77.155      
                3.88535           78.5448     
                3.88828           78.6978     
                3.89267           78.9944     
                3.89432           79.1375     
                3.89494           79.1987     
                3.89586           79.3277     
                3.89621           79.3841     
                3.89673           79.5085     
                3.89693           79.5631     
                3.89722           79.6798     
                3.89766           80.4485     
                3.8981            80.8536     
                3.89854           81.0753     
                3.8992            81.2186     
                3.90019           81.2993     
                3.90168           81.3579     
                3.9039            81.4261     
                3.90725           81.5244     
                3.91226           81.6711     
                3.91977           81.8912     
                3.93105           82.2213     
                3.94796           82.7166     
                3.97333           83.4598     
                4.                84.2416     
                4.                84.2416     
                4.25              80.6092     
                4.5               75.1914     
                4.75              68.8501     
                5.                61.7234     




