
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7561centroid  

                0.               794.591E-15  
              100.E-03           463.784E-03  
              200.E-03             2.08949    
              300.E-03             5.42113    
              400.E-03            11.0674     
              500.E-03            19.9622     
              600.E-03            33.02       
              700.E-03            49.9448     
              800.E-03            69.8812     
              900.E-03            92.2865     
                1.               123.849      
                1.               123.849      
                1.00625          147.814      
                1.0125           142.505      
                1.01875          138.004      
                1.025            135.299      
                1.03437          132.477      
                1.04844          128.691      
                1.06953          122.265      
                1.07151          121.545      
                1.07225          121.251      
                1.07336          120.73       
                1.07378          120.518      
                1.07441          120.138      
                1.07464          119.983      
                1.07499          119.708      
                1.07512          119.597      
                1.07532          119.403      
                1.07562          118.965      
                1.07573          118.758      
                1.07577          118.671      
                1.07583          118.513      
                1.07593          118.125      
                1.07596          117.946      
                1.07602          117.339      
                1.07604          117.136      
                1.07607          117.862      
                1.0761           119.45       
                1.07613          120.421      
                1.07617          120.838      
                1.07624          120.787      
                1.07634          120.515      
                1.07649          120.196      
                1.07671          119.905      
                1.07705          119.651      
                1.07756          119.42       
                1.07832          119.195      
                1.07947          118.968      
                1.08118          118.728      
                1.08375          118.447      
                1.08761          118.073      
                1.09339          117.54       
                1.10207          116.764      
                1.11509          115.634      
                1.13462          114.003      
                1.16391          111.669      
                1.20785          108.353      
                1.27376          103.652      
                1.37262           96.9533     
                1.47262           90.3693     
                1.57262           83.7772     
                1.67262           76.9235     
                1.77262           69.287      
                1.87262           58.4842     
                1.87887           57.4        
                1.88824           55.1718     
                1.89176           53.9786     
                1.89308           53.4304     
                1.89505           52.2142     
                1.8958            51.64       
                1.89691           50.1445     
                1.89733           49.3977     
                1.89795           46.895      
                1.89889           43.1401     
                1.89983           48.7516     
                1.90077           49.5339     
                1.90217           49.6446     
                1.90429           49.6293     
                1.90745           49.5797     
                1.91221           49.5028     
                1.91933           49.3888     
                1.93002           49.2216     
                1.94606           48.979      
                1.97011           48.633      
                2.                48.2313     
                2.                48.2313     
                2.25              52.1556     
                2.5               58.7464     
                2.75              68.4848     
                3.                82.6236     
                3.                82.6236     
                3.00781          109.645      
                3.01563           99.0213     
                3.02344           93.1667     
                3.03125           89.8943     
                3.04297           86.3079     
                3.06055           81.3046     
                3.08691           30.8536     
                3.09351           30.3253     
                3.1001            30.2083     
                3.10257           30.3506     
                3.1035            30.4523     
                3.10489           30.7169     
                3.10541           30.8561     
                3.10619           31.1752     
                3.10648           31.3239     
                3.10692           31.6415     
                3.10758           32.6693     
                3.10783           33.2469     
                3.10792           33.5072     
                3.10806           33.1843     
                3.10812           32.9059     
                3.10819           31.78       
                3.10831           28.7174     
                3.10836           29.1261     
                3.10842           31.9763     
                3.10845           33.5888     
                3.10848           36.6166     
                3.10854           41.8943     
                3.10862           48.4512     
                3.10875           54.2236     
                3.10894           58.6385     
                3.10922           62.2144     
                3.10964           65.3291     
                3.11028           67.9584     
                3.11123           69.9125     
                3.11266           71.0777     
                3.1148            71.5165     
                3.11802           71.4117     
                3.12284           70.926      
                3.13007           70.1071     
                3.14092           68.8864     
                3.15719           67.1147     
                3.1816            64.5788     
                3.21822           61.0026     
                3.27314           56.0428     
                3.35552           49.2849     
                3.4791            40.2223     
                3.6041            31.929      
                3.7291            24.1743     
                3.8541            16.5267     
                3.88535           14.3327     
                3.88828           14.1064     
                3.89267           13.6635     
                3.89432           13.4765     
                3.89494           13.4081     
                3.89586           13.2963     
                3.89621           13.271      
                3.89673           13.2932     
                3.89693           13.3477     
                3.89722           13.6095     
                3.89766           44.176      
                3.8981            63.2244     
                3.89854           67.9212     
                3.8992            69.2147     
                3.90019           69.5037     
                3.90168           69.538      
                3.9039            69.5036     
                3.90725           69.4374     
                3.91226           69.3373     
                3.91977           69.1894     
                3.93105           68.9731     
                3.94796           68.6609     
                3.97333           68.2191     
                4.                67.7878     
                4.                67.7878     
                4.25              72.7435     
                4.5               80.7831     
                4.75              92.0189     
                5.               107.744      




