
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5225centroid  

                0.               794.591E-15  
              100.E-03           462.946E-03  
              200.E-03             1.21026    
              300.E-03             2.28618    
              400.E-03             4.1102     
              500.E-03             7.01926    
              600.E-03            11.2938     
              700.E-03            16.9837     
              800.E-03            23.8122     
              900.E-03            31.5509     
                1.                41.367      
                1.                41.367      
                1.00625           86.0324     
                1.0125           109.125      
                1.01875          116.353      
                1.025            118.946      
                1.03437          120.45       
                1.04844          120.919      
                1.06953          117.09       
                1.07151          116.06       
                1.07225          115.551      
                1.07336          114.435      
                1.07378          113.924      
                1.07441          112.821      
                1.07464          112.33       
                1.07499          111.308      
                1.07512          110.868      
                1.07532          110.014      
                1.07562          107.569      
                1.07573          106.335      
                1.07577          105.815      
                1.07583          104.831      
                1.07593          102.29       
                1.07596          101.129      
                1.07602           97.6825     
                1.07604           96.2324     
                1.07607           94.9933     
                1.0761            95.0318     
                1.07613           94.8315     
                1.07617           94.1098     
                1.07624           93.2213     
                1.07634           92.5898     
                1.07649           92.3676     
                1.07671           92.4798     
                1.07705           92.8012     
                1.07756           93.2467     
                1.07832           93.765      
                1.07947           94.3278     
                1.08118           94.9465     
                1.08375           95.6912     
                1.08761           96.6849     
                1.09339           98.0914     
                1.10207          100.103      
                1.11509          102.947      
                1.13462          106.871      
                1.16391          112.117      
                1.20785          118.819      
                1.27376          126.839      
                1.37262          135.473      
                1.47262          141.121      
                1.57262          144.36       
                1.67262          145.549      
                1.77262          144.686      
                1.87262          140.249      
                1.87887          139.623      
                1.88824          138.218      
                1.89176          137.412      
                1.89308          137.031      
                1.89505          136.155      
                1.8958           135.733      
                1.89691          134.601      
                1.89733          134.025      
                1.89795          132.033      
                1.89889          103.001      
                1.89983           99.6544     
                1.90077           99.3635     
                1.90217           99.3733     
                1.90429           99.4188     
                1.90745           99.4848     
                1.91221           99.5828     
                1.91933           99.7296     
                1.93002           99.9497     
                1.94606          100.28       
                1.97011          100.774      
                2.               101.387      
                2.               101.387      
                2.25              98.9892     
                2.5               97.3008     
                2.75              99.8368     
                3.               116.917      
                3.               116.917      
                3.00781          193.779      
                3.01563          184.874      
                3.02344          178.263      
                3.03125          174.869      
                3.04297          171.411      
                3.06055          166.481      
                3.08691           46.3673     
                3.09351           47.2525     
                3.1001            47.1458     
                3.10257           46.9156     
                3.1035            46.7815     
                3.10489           46.4654     
                3.10541           46.3097     
                3.10619           45.9659     
                3.10648           45.8115     
                3.10692           45.4901     
                3.10758           44.5067     
                3.10783           43.9736     
                3.10792           43.7374     
                3.10806           43.6437     
                3.10812           43.6733     
                3.10819           44.1224     
                3.10831           49.0731     
                3.10836           52.1998     
                3.10842           58.4224     
                3.10845           61.049      
                3.10848           65.4526     
                3.10854           74.7226     
                3.10862           88.8777     
                3.10875          103.451      
                3.10894          115.958      
                3.10922          126.954      
                3.10964          137.13       
                3.11028          146.158      
                3.11123          153.158      
                3.11266          157.485      
                3.1148           159.208      
                3.11802          158.956      
                3.12284          157.355      
                3.13007          154.637      
                3.14092          150.635      
                3.15719          144.952      
                3.1816           137.082      
                3.21822          126.516      
                3.27314          112.893      
                3.35552           96.2096     
                3.4791            77.0547     
                3.6041            62.5234     
                3.7291            51.2828     
                3.8541            41.9406     
                3.88535           39.2096     
                3.88828           38.8821     
                3.89267           38.1489     
                3.89432           37.7542     
                3.89494           37.577      
                3.89586           37.1651     
                3.89621           36.9797     
                3.89673           36.5371     
                3.89693           36.3422     
                3.89722           35.9032     
                3.89766           35.6229     
                3.8981            37.55       
                3.89854           38.1619     
                3.8992            38.4169     
                3.90019           38.514      
                3.90168           38.5451     
                3.9039            38.5561     
                3.90725           38.5648     
                3.91226           38.5767     
                3.91977           38.5945     
                3.93105           38.6213     
                3.94796           38.6617     
                3.97333           38.723      
                4.                38.7885     
                4.                38.7885     
                4.25              39.7169     
                4.5               40.5252     
                4.75              40.9094     
                5.                42.1601     




