
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3006centroid  

                0.               794.591E-15  
              100.E-03           463.909E-03  
              200.E-03             2.66524    
              300.E-03             8.45325    
              400.E-03            19.8674     
              500.E-03            38.1288     
              600.E-03            62.7291     
              700.E-03            91.8668     
              800.E-03           124.17       
              900.E-03           159.113      
                1.               151.855      
                1.               151.855      
                1.00625          123.671      
                1.0125           110.648      
                1.01875          106.402      
                1.025            104.739      
                1.03437          103.579      
                1.04844          102.646      
                1.06953          102.396      
                1.07151          102.503      
                1.07225          102.565      
                1.07336          102.721      
                1.07378          102.795      
                1.07441          102.966      
                1.07464          103.042      
                1.07499          103.206      
                1.07512          103.276      
                1.07532          103.413      
                1.07562          103.804      
                1.07573          103.988      
                1.07577          104.063      
                1.07583          104.195      
                1.07593          104.484      
                1.07596          104.604      
                1.07602          104.761      
                1.07604          104.831      
                1.07607          105.443      
                1.0761           106.915      
                1.07613          108.588      
                1.07617          110.648      
                1.07624          112.494      
                1.07634          113.616      
                1.07649          113.973      
                1.07671          113.874      
                1.07705          113.622      
                1.07756          113.349      
                1.07832          113.083      
                1.07947          112.827      
                1.08118          112.574      
                1.08375          112.3        
                1.08761          111.956      
                1.09339          111.486      
                1.10207          110.835      
                1.11509          109.948      
                1.13462          108.787      
                1.16391          107.346      
                1.20785          105.694      
                1.27376          104.021      
                1.37262          102.701      
                1.47262          102.306      
                1.57262          102.545      
                1.67262          103.238      
                1.77262          104.259      
                1.87262          105.422      
                1.87887          105.481      
                1.88824          105.53       
                1.89176          105.526      
                1.89308          105.518      
                1.89505          105.478      
                1.8958           105.455      
                1.89691          105.377      
                1.89733          105.335      
                1.89795          105.172      
                1.89889          104.788      
                1.89983          105.929      
                1.90077          106.236      
                1.90217          106.345      
                1.90429          106.423      
                1.90745          106.525      
                1.91221          106.676      
                1.91933          106.902      
                1.93002          107.239      
                1.94606          107.744      
                1.97011          108.497      
                2.               109.424      
                2.               109.424      
                2.25             104.434      
                2.5               97.7947     
                2.75              90.467      
                3.                82.6715     
                3.                82.6715     
                3.00781           42.8865     
                3.01563           36.9035     
                3.02344           37.216      
                3.03125           37.92       
                3.04297           39.0278     
                3.06055           41.0115     
                3.08691           98.6727     
                3.09351          100.676      
                3.1001           103.329      
                3.10257          104.434      
                3.1035           104.875      
                3.10489          105.647      
                3.10541          105.952      
                3.10619          106.491      
                3.10648          106.697      
                3.10692          107.062      
                3.10758          107.825      
                3.10783          108.077      
                3.10792          108.165      
                3.10806          107.377      
                3.10812          106.882      
                3.10819          105.152      
                3.10831           95.8716     
                3.10836           91.7555     
                3.10842           84.0602     
                3.10845           81.1501     
                3.10848           76.5783     
                3.10854           70.2546     
                3.10862           63.4881     
                3.10875           57.8493     
                3.10894           53.6498     
                3.10922           50.4675     
                3.10964           47.9788     
                3.11028           46.1013     
                3.11123           44.834      
                3.11266           44.1339     
                3.1148            43.8939     
                3.11802           43.985      
                3.12284           44.3185     
                3.13007           44.8864     
                3.14092           45.7649     
                3.15719           47.11       
                3.1816            49.1737     
                3.21822           52.3484     
                3.27314           57.2363     
                3.35552           64.7641     
                3.4791            76.4104     
                3.6041            88.7073     
                3.7291           101.921      
                3.8541           117.898      
                3.88535          124.239      
                3.88828          125.084      
                3.89267          127.038      
                3.89432          128.143      
                3.89494          128.655      
                3.89586          129.88       
                3.89621          130.457      
                3.89673          131.896      
                3.89693          132.573      
                3.89722          134.204      
                3.89766          158.232      
                3.8981           168.21       
                3.89854          171.024      
                3.8992           171.945      
                3.90019          172.218      
                3.90168          172.328      
                3.9039           172.425      
                3.90725          172.56       
                3.91226          172.76       
                3.91977          173.061      
                3.93105          173.513      
                3.94796          174.191      
                3.97333          175.211      
                4.               176.285      
                4.               176.285      
                4.25             171.24       
                4.5              164.61       
                4.75             158.217      
                5.               153.694      




