
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5646centroid  

                0.               794.591E-15  
              100.E-03           463.653E-03  
              200.E-03             3.75504    
              300.E-03            12.4606     
              400.E-03            28.3567     
              500.E-03            50.8725     
              600.E-03            77.5073     
              700.E-03           106.177      
              800.E-03           136.143      
              900.E-03           167.326      
                1.               141.86       
                1.               141.86       
                1.00625           86.9151     
                1.0125            58.406      
                1.01875           48.9199     
                1.025             45.2026     
                1.03437           42.6892     
                1.04844           41.2147     
                1.06953           44.1335     
                1.07151           45.0807     
                1.07225           45.5406     
                1.07336           46.52       
                1.07378           46.9659     
                1.07441           47.9025     
                1.07464           48.3171     
                1.07499           49.1597     
                1.07512           49.521      
                1.07532           50.2101     
                1.07562           52.1088     
                1.07573           53.0512     
                1.07577           53.4457     
                1.07583           54.1709     
                1.07593           55.9438     
                1.07596           56.7373     
                1.07602           58.7046     
                1.07604           59.4865     
                1.07607           61.2171     
                1.0761            64.4706     
                1.07613           67.4379     
                1.07617           70.1223     
                1.07624           72.0219     
                1.07634           73.2051     
                1.07649           73.8482     
                1.07671           74.0692     
                1.07705           73.9768     
                1.07756           73.6903     
                1.07832           73.3146     
                1.07947           72.9166     
                1.08118           72.5134     
                1.08375           72.0702     
                1.08761           71.5144     
                1.09339           70.759      
                1.10207           69.7186     
                1.11509           68.3196     
                1.13462           66.5177     
                1.16391           64.3305     
                1.20785           61.8887     
                1.27376           59.4874     
                1.37262           57.6213     
                1.47262           56.9876     
                1.57262           57.1019     
                1.67262           57.6569     
                1.77262           58.3988     
                1.87262           58.7397     
                1.87887           58.6825     
                1.88824           58.4659     
                1.89176           58.3082     
                1.89308           58.2276     
                1.89505           58.0211     
                1.8958            57.9189     
                1.89691           57.6299     
                1.89733           57.4839     
                1.89795           56.9783     
                1.89889           53.5421     
                1.89983           53.6499     
                1.90077           53.7497     
                1.90217           53.8259     
                1.90429           53.9041     
                1.90745           54.0114     
                1.91221           54.1705     
                1.91933           54.409      
                1.93002           54.7664     
                1.94606           55.3023     
                1.97011           56.105      
                2.                57.1007     
                2.                57.1007     
                2.25              51.1016     
                2.5               44.5642     
                2.75              38.7209     
                3.                37.3724     
                3.                37.3724     
                3.00781          132.598      
                3.01563          185.336      
                3.02344          202.84       
                3.03125          210.858      
                3.04297          218.168      
                3.06055          224.727      
                3.08691          235.563      
                3.09351          234.404      
                3.1001           231.203      
                3.10257          229.091      
                3.1035           228.06       
                3.10489          225.865      
                3.10541          224.843      
                3.10619          222.724      
                3.10648          221.779      
                3.10692          219.915      
                3.10758          214.411      
                3.10783          211.316      
                3.10792          209.932      
                3.10806          207.62       
                3.10812          206.729      
                3.10819          205.516      
                3.10831          204.97       
                3.10836          204.653      
                3.10842          198.192      
                3.10845          194.903      
                3.10848          190.722      
                3.10854          192.526      
                3.10862          199.398      
                3.10875          205.246      
                3.10894          207.634      
                3.10922          207.477      
                3.10964          206.008      
                3.11028          204.034      
                3.11123          202.197      
                3.11266          201.019      
                3.1148           200.722      
                3.11802          201.226      
                3.12284          202.387      
                3.13007          204.202      
                3.14092          206.821      
                3.15719          210.492      
                3.1816           215.5        
                3.21822          222.116      
                3.27314          230.531      
                3.35552          240.781      
                3.4791           252.661      
                3.6041           261.811      
                3.7291           268.709      
                3.8541           272.634      
                3.88535          271.9        
                3.88828          271.661      
                3.89267          270.839      
                3.89432          270.28       
                3.89494          270.006      
                3.89586          269.289      
                3.89621          268.943      
                3.89673          268.04       
                3.89693          267.611      
                3.89722          266.557      
                3.89766          251.081      
                3.8981           245.15       
                3.89854          243.263      
                3.8992           242.569      
                3.90019          242.413      
                3.90168          242.481      
                3.9039           242.665      
                3.90725          242.957      
                3.91226          243.397      
                3.91977          244.055      
                3.93105          245.039      
                3.94796          246.506      
                3.97333          248.688      
                4.               250.959      
                4.               250.959      
                4.25             231.239      
                4.5              207.668      
                4.75             182.519      
                5.               156.95       




