
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7667centroid  

                0.               794.591E-15  
              100.E-03           461.68E-03   
              200.E-03             3.40943    
              300.E-03            10.5285     
              400.E-03            21.8009     
              500.E-03            34.9044     
              600.E-03            48.083      
              700.E-03            61.5736     
              800.E-03            75.3376     
              900.E-03            89.648      
                1.                57.4085     
                1.                57.4085     
                1.00625           29.9481     
                1.0125            32.4227     
                1.01875           35.973      
                1.025             38.4884     
                1.03437           41.3895     
                1.04844           45.2338     
                1.06953           50.0499     
                1.07151           50.3325     
                1.07225           50.4502     
                1.07336           50.5413     
                1.07378           50.592      
                1.07441           50.5766     
                1.07464           50.5851     
                1.07499           50.5056     
                1.07512           50.491      
                1.07532           50.3895     
                1.07562           50.0972     
                1.07573           49.8331     
                1.07577           49.7247     
                1.07583           49.5046     
                1.07593           48.8572     
                1.07596           48.4248     
                1.07602           46.7911     
                1.07604           45.8065     
                1.07607           43.0367     
                1.0761            41.0735     
                1.07613           40.3244     
                1.07617           40.3748     
                1.07624           40.879      
                1.07634           41.4255     
                1.07649           41.7704     
                1.07671           41.9167     
                1.07705           41.9312     
                1.07756           41.8743     
                1.07832           41.7892     
                1.07947           41.7027     
                1.08118           41.6258     
                1.08375           41.5549     
                1.08761           41.4787     
                1.09339           41.3689     
                1.10207           41.2552     
                1.11509           41.1493     
                1.13462           41.0461     
                1.16391           41.0366     
                1.20785           41.2602     
                1.27376           41.9633     
                1.37262           43.5369     
                1.47262           45.5234     
                1.57262           47.7451     
                1.67262           50.101      
                1.77262           52.4983     
                1.87262           54.6499     
                1.87887           54.736      
                1.88824           54.808      
                1.89176           54.7869     
                1.89308           54.7782     
                1.89505           54.6908     
                1.8958            54.6631     
                1.89691           54.5162     
                1.89733           54.433      
                1.89795           54.1508     
                1.89889           52.6501     
                1.89983           52.9779     
                1.90077           53.1481     
                1.90217           53.2572     
                1.90429           53.3481     
                1.90745           53.4854     
                1.91221           53.6428     
                1.91933           53.9001     
                1.93002           54.2913     
                1.94606           54.8801     
                1.97011           55.7691     
                2.                56.8756     
                2.                56.8756     
                2.25              51.2082     
                2.5               46.1201     
                2.75              43.8408     
                3.                53.5943     
                3.                53.5943     
                3.00781          265.418      
                3.01563          319.427      
                3.02344          322.924      
                3.03125          319.593      
                3.04297          313.559      
                3.06055          298.555      
                3.08691          217.351      
                3.09351          207.936      
                3.1001           196.788      
                3.10257          191.431      
                3.1035           189.14       
                3.10489          184.897      
                3.10541          183.059      
                3.10619          179.605      
                3.10648          178.302      
                3.10692          175.458      
                3.10758          168.473      
                3.10783          165.034      
                3.10792          163.549      
                3.10806          161.786      
                3.10812          161.132      
                3.10819          161.264      
                3.10831          167.552      
                3.10836          170.693      
                3.10842          173.815      
                3.10845          175.278      
                3.10848          178.97       
                3.10854          187.305      
                3.10862          198.821      
                3.10875          209.278      
                3.10894          217.019      
                3.10922          222.808      
                3.10964          227.582      
                3.11028          230.956      
                3.11123          233.271      
                3.11266          234.64       
                3.1148           235.37       
                3.11802          235.79       
                3.12284          236.288      
                3.13007          237.026      
                3.14092          237.802      
                3.15719          238.882      
                3.1816           239.807      
                3.21822          241.03       
                3.27314          242.138      
                3.35552          242.941      
                3.4791           243.352      
                3.6041           243.443      
                3.7291           243.208      
                3.8541           241.099      
                3.88535          238.567      
                3.88828          238.066      
                3.89267          236.819      
                3.89432          235.895      
                3.89494          235.582      
                3.89586          234.488      
                3.89621          234.111      
                3.89673          232.828      
                3.89693          232.345      
                3.89722          230.874      
                3.89766          212.587      
                3.8981           204.121      
                3.89854          201.391      
                3.8992           200.396      
                3.90019          200.349      
                3.90168          200.431      
                3.9039           200.636      
                3.90725          200.943      
                3.91226          201.439      
                3.91977          202.163      
                3.93105          203.234      
                3.94796          204.835      
                3.97333          207.259      
                4.               209.739      
                4.               209.739      
                4.25             182.896      
                4.5              153.604      
                4.75             119.675      
                5.                79.6547     




