
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5989centroid  

                0.               794.591E-15  
              100.E-03           463.052E-03  
              200.E-03             1.74787    
              300.E-03             3.94719    
              400.E-03             7.1282     
              500.E-03            11.73       
              600.E-03            18.5082     
              700.E-03            27.4305     
              800.E-03            37.9063     
              900.E-03            49.5088     
                1.                94.5739     
                1.                94.5739     
                1.00625          154.076      
                1.0125           164.99       
                1.01875          165.462      
                1.025            164.83       
                1.03437          163.753      
                1.04844          161.68       
                1.06953          156.706      
                1.07151          156.048      
                1.07225          155.774      
                1.07336          155.281      
                1.07378          155.075      
                1.07441          154.697      
                1.07464          154.538      
                1.07499          154.245      
                1.07512          154.122      
                1.07532          153.898      
                1.07562          153.32       
                1.07573          153.01       
                1.07577          152.876      
                1.07583          152.606      
                1.07593          151.823      
                1.07596          151.432      
                1.07602          149.884      
                1.07604          149.164      
                1.07607          148.724      
                1.0761           148.999      
                1.07613          148.977      
                1.07617          149.231      
                1.07624          150.133      
                1.07634          151.291      
                1.07649          152.116      
                1.07671          152.429      
                1.07705          152.402      
                1.07756          152.24       
                1.07832          152.049      
                1.07947          151.862      
                1.08118          151.686      
                1.08375          151.5        
                1.08761          151.265      
                1.09339          150.921      
                1.10207          150.385      
                1.11509          149.529      
                1.13462          148.143      
                1.16391          145.879      
                1.20785          142.173      
                1.27376          136.14       
                1.37262          126.404      
                1.47262          115.946      
                1.57262          104.89       
                1.67262           93.0664     
                1.77262           79.9511     
                1.87262           62.5889     
                1.87887           60.9737     
                1.88824           57.7374     
                1.89176           56.0564     
                1.89308           55.2969     
                1.89505           53.6402     
                1.8958            52.8727     
                1.89691           50.9183     
                1.89733           49.9672     
                1.89795           46.8968     
                1.89889           37.4209     
                1.89983           41.6688     
                1.90077           42.423      
                1.90217           42.5529     
                1.90429           42.5342     
                1.90745           42.4686     
                1.91221           42.3656     
                1.91933           42.2127     
                1.93002           41.9877     
                1.94606           41.6598     
                1.97011           41.1887     
                2.                40.636      
                2.                40.636      
                2.25              46.915      
                2.5               57.4486     
                2.75              73.466      
                3.                98.725      
                3.                98.725      
                3.00781          171.151      
                3.01563          169.62       
                3.02344          164.3        
                3.03125          160.938      
                3.04297          157.083      
                3.06055          151.252      
                3.08691           49.8419     
                3.09351           47.9969     
                3.1001            45.5119     
                3.10257           44.4305     
                3.1035            43.9856     
                3.10489           43.1706     
                3.10541           42.8368     
                3.10619           42.2168     
                3.10648           41.9683     
                3.10692           41.5121     
                3.10758           40.414      
                3.10783           39.9366     
                3.10792           39.7456     
                3.10806           39.8473     
                3.10812           39.9822     
                3.10819           40.737      
                3.10831           47.5103     
                3.10836           51.5503     
                3.10842           59.578      
                3.10845           63.1099     
                3.10848           69.2482     
                3.10854           79.0746     
                3.10862           91.3534     
                3.10875          103.382      
                3.10894          113.316      
                3.10922          121.26       
                3.10964          127.919      
                3.11028          133.431      
                3.11123          137.502      
                3.11266          139.957      
                3.1148           140.975      
                3.11802          140.966      
                3.12284          140.287      
                3.13007          139.069      
                3.14092          137.221      
                3.15719          134.5        
                3.1816           130.536      
                3.21822          124.844      
                3.27314          116.838      
                3.35552          105.936      
                3.4791            91.7988     
                3.6041            79.7329     
                3.7291            69.195      
                3.8541            58.1295     
                3.88535           53.4136     
                3.88828           52.7359     
                3.89267           51.0582     
                3.89432           50.0655     
                3.89494           49.5979     
                3.89586           48.4447     
                3.89621           47.8956     
                3.89673           46.4933     
                3.89693           45.8286     
                3.89722           44.195      
                3.89766           26.8726     
                3.8981            30.6669     
                3.89854           33.0009     
                3.8992            33.9085     
                3.90019           34.1718     
                3.90168           34.2217     
                3.9039            34.2094     
                3.90725           34.1746     
                3.91226           34.1209     
                3.91977           34.0426     
                3.93105           33.93       
                3.94796           33.7723     
                3.97333           33.5595     
                4.                33.365      
                4.                33.365      
                4.25              37.482      
                4.5               45.2398     
                4.75              57.5919     
                5.                77.6409     




