
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7360centroid  

                0.               794.591E-15  
              100.E-03           465.256E-03  
              200.E-03             3.9556     
              300.E-03            14.2606     
              400.E-03            35.3255     
              500.E-03            69.0806     
              600.E-03           113.921      
              700.E-03           166.754      
              800.E-03           225.339      
              900.E-03           288.69       
                1.               253.675      
                1.               253.675      
                1.00625          107.923      
                1.0125            61.3983     
                1.01875           45.5361     
                1.025             38.3332     
                1.03437           31.98       
                1.04844           24.7402     
                1.06953           14.856      
                1.07151           13.9088     
                1.07225           13.5304     
                1.07336           12.8659     
                1.07378           12.6001     
                1.07441           12.1314     
                1.07464           11.944      
                1.07499           11.6176     
                1.07512           11.488      
                1.07532           11.2689     
                1.07562           10.813      
                1.07573           10.616      
                1.07577           10.5378     
                1.07583           10.4067     
                1.07593           10.1474     
                1.07596           10.038      
                1.07602            9.79606    
                1.07604            9.68449    
                1.07607            9.42361    
                1.0761             9.12723    
                1.07613            8.84367    
                1.07617            8.46874    
                1.07624            8.0031     
                1.07634            7.47334    
                1.07649            6.94647    
                1.07671            6.49694    
                1.07705            6.14977    
                1.07756            5.87553    
                1.07832            5.63521    
                1.07947            5.40811    
                1.08118            5.18077    
                1.08375            4.92788    
                1.08761            4.60996    
                1.09339            4.18428    
                1.10207            3.6166     
                1.11509            2.89434    
                1.13462            2.05055    
                1.16391            1.20636    
                1.20785          634.998E-03  
                1.27376          848.107E-03  
                1.37262            2.71798    
                1.47262            5.85029    
                1.57262            9.86963    
                1.67262           14.6083     
                1.77262           20.0332     
                1.87262           26.4981     
                1.87887           26.9868     
                1.88824           27.8342     
                1.89176           28.212      
                1.89308           28.3693     
                1.89505           28.6695     
                1.8958            28.7984     
                1.89691           29.0815     
                1.89733           29.2093     
                1.89795           29.5569     
                1.89889           32.1712     
                1.89983           33.3371     
                1.90077           33.7852     
                1.90217           33.9991     
                1.90429           34.14       
                1.90745           34.3066     
                1.91221           34.5493     
                1.91933           34.9136     
                1.93002           35.462      
                1.94606           36.2893     
                1.97011           37.5406     
                2.                39.1125     
                2.                39.1125     
                2.25              34.0382     
                2.5               26.4212     
                2.75              17.8739     
                3.                 9.44002    
                3.                 9.44002    
                3.00781           17.5195     
                3.01563           49.1365     
                3.02344           66.0226     
                3.03125           75.9333     
                3.04297           87.4241     
                3.06055          105.162      
                3.08691          159.758      
                3.09351          169.271      
                3.1001           179.491      
                3.10257          184.095      
                3.1035           186.009      
                3.10489          189.539      
                3.10541          191.001      
                3.10619          193.683      
                3.10648          194.779      
                3.10692          196.723      
                3.10758          201.264      
                3.10783          203.348      
                3.10792          204.195      
                3.10806          205.613      
                3.10812          206.165      
                3.10819          207.018      
                3.10831          208.092      
                3.10836          208.458      
                3.10842          209.086      
                3.10845          209.325      
                3.10848          209.609      
                3.10854          209.652      
                3.10862          208.934      
                3.10875          206.668      
                3.10894          201.96       
                3.10922          194.421      
                3.10964          184.921      
                3.11028          175.382      
                3.11123          167.715      
                3.11266          162.934      
                3.1148           160.974      
                3.11802          161.12       
                3.12284          162.676      
                3.13007          165.387      
                3.14092          169.44       
                3.15719          175.32       
                3.1816           183.731      
                3.21822          195.6        
                3.27314          212.119      
                3.35552          234.847      
                3.4791           265.944      
                3.6041           295.197      
                3.7291           323.381      
                3.8541           352.388      
                3.88535          361.265      
                3.88828          362.262      
                3.89267          364.276      
                3.89432          365.269      
                3.89494          365.698      
                3.89586          366.614      
                3.89621          367.017      
                3.89673          367.909      
                3.89693          368.301      
                3.89722          369.139      
                3.89766          377.035      
                3.8981           383.475      
                3.89854          387.38       
                3.8992           389.939      
                3.90019          391.186      
                3.90168          391.748      
                3.9039           392.156      
                3.90725          392.671      
                3.91226          393.428      
                3.91977          394.561      
                3.93105          396.258      
                3.94796          398.798      
                3.97333          402.598      
                4.               406.579      
                4.               406.579      
                4.25             394.884      
                4.5              374.106      
                4.75             346.148      
                5.               310.566      




