
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5991centroid  

                0.               794.591E-15  
              100.E-03           463.105E-03  
              200.E-03             2.22889    
              300.E-03             5.56512    
              400.E-03            10.7141     
              500.E-03            18.3312     
              600.E-03            28.9223     
              700.E-03            41.7563     
              800.E-03            55.9221     
              900.E-03            70.9928     
                1.               135.872      
                1.               135.872      
                1.00625          231.519      
                1.0125           252.425      
                1.01875          254.598      
                1.025            253.947      
                1.03437          252.123      
                1.04844          248.292      
                1.06953          238.933      
                1.07151          237.672      
                1.07225          237.139      
                1.07336          236.152      
                1.07378          235.74       
                1.07441          234.972      
                1.07464          234.653      
                1.07499          234.063      
                1.07512          233.821      
                1.07532          233.388      
                1.07562          232.344      
                1.07573          231.844      
                1.07577          231.635      
                1.07583          231.254      
                1.07593          230.318      
                1.07596          229.885      
                1.07602          228.504      
                1.07604          227.96       
                1.07607          228.037      
                1.0761           228.685      
                1.07613          228.251      
                1.07617          227.061      
                1.07624          225.686      
                1.07634          224.502      
                1.07649          223.664      
                1.07671          223.159      
                1.07705          222.876      
                1.07756          222.698      
                1.07832          222.549      
                1.07947          222.397      
                1.08118          222.222      
                1.08375          221.998      
                1.08761          221.674      
                1.09339          221.168      
                1.10207          220.347      
                1.11509          218.984      
                1.13462          216.68       
                1.16391          212.756      
                1.20785          206.073      
                1.27376          194.804      
                1.37262          176.136      
                1.47262          155.907      
                1.57262          134.731      
                1.67262          112.64       
                1.77262           89.1099     
                1.87262           60.2095     
                1.87887           57.6778     
                1.88824           52.7377     
                1.89176           50.2168     
                1.89308           49.0847     
                1.89505           46.6421     
                1.8958            45.511      
                1.89691           42.6396     
                1.89733           41.2347     
                1.89795           36.6649     
                1.89889           18.5526     
                1.89983           22.0204     
                1.90077           22.6161     
                1.90217           22.7417     
                1.90429           22.7648     
                1.90745           22.7695     
                1.91221           22.7726     
                1.91933           22.7774     
                1.93002           22.786      
                1.94606           22.802      
                1.97011           22.8329     
                2.                22.8827     
                2.                22.8827     
                2.25              24.6486     
                2.5               27.281      
                2.75              30.9976     
                3.                37.6899     
                3.                37.6899     
                3.00781           47.0161     
                3.01563           44.6154     
                3.02344           43.5511     
                3.03125           43.1263     
                3.04297           42.7691     
                3.06055           42.2329     
                3.08691           57.4207     
                3.09351           56.4688     
                3.1001            55.4466     
                3.10257           54.8795     
                3.1035            54.6227     
                3.10489           54.1078     
                3.10541           53.8815     
                3.10619           53.4367     
                3.10648           53.246      
                3.10692           52.8923     
                3.10758           51.9498     
                3.10783           51.4769     
                3.10792           51.2843     
                3.10806           50.3705     
                3.10812           49.9037     
                3.10819           48.6196     
                3.10831           43.813      
                3.10836           42.2582     
                3.10842           39.623      
                3.10845           39.1278     
                3.10848           39.5714     
                3.10854           41.9946     
                3.10862           45.6942     
                3.10875           48.8017     
                3.10894           50.0959     
                3.10922           50.0531     
                3.10964           49.5134     
                3.11028           48.9596     
                3.11123           48.5762     
                3.11266           48.4036     
                3.1148            48.4257     
                3.11802           48.6168     
                3.12284           48.9728     
                3.13007           49.5307     
                3.14092           50.3735     
                3.15719           51.6407     
                3.1816            53.5326     
                3.21822           56.3274     
                3.27314           60.3705     
                3.35552           66.0071     
                3.4791            73.3121     
                3.6041            78.981      
                3.7291            82.2907     
                3.8541            81.2164     
                3.88535           78.4486     
                3.88828           77.9429     
                3.89267           76.5638     
                3.89432           75.692      
                3.89494           75.2707     
                3.89586           74.1979     
                3.89621           73.6783     
                3.89673           72.3198     
                3.89693           71.6683     
                3.89722           70.0399     
                3.89766           50.4127     
                3.8981            52.1778     
                3.89854           53.8061     
                3.8992            54.4937     
                3.90019           54.702      
                3.90168           54.7348     
                3.9039            54.7099     
                3.90725           54.6583     
                3.91226           54.5801     
                3.91977           54.4652     
                3.93105           54.2986     
                3.94796           54.0613     
                3.97333           53.7321     
                4.                53.4182     
                4.                53.4182     
                4.25              58.4613     
                4.5               67.8373     
                4.75              83.4478     
                5.               109.731      




