
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0813centroid  

                0.               794.591E-15  
              100.E-03           465.077E-03  
              200.E-03             1.27364    
              300.E-03             2.5448     
              400.E-03             4.9255     
              500.E-03             8.9831     
              600.E-03            14.5833     
              700.E-03            21.2228     
              800.E-03            28.5713     
              900.E-03            36.5338     
                1.                32.0649     
                1.                32.0649     
                1.00625           35.5706     
                1.0125            47.2786     
                1.01875           54.3018     
                1.025             58.3285     
                1.03437           62.4533     
                1.04844           67.9964     
                1.06953           77.4465     
                1.07151           78.4719     
                1.07225           78.879      
                1.07336           79.5732     
                1.07378           79.8482     
                1.07441           80.3098     
                1.07464           80.4909     
                1.07499           80.7856     
                1.07512           80.8997     
                1.07532           81.0794     
                1.07562           81.3702     
                1.07573           81.479      
                1.07577           81.5193     
                1.07583           81.5767     
                1.07593           81.635      
                1.07596           81.6504     
                1.07602           81.6159     
                1.07604           81.5881     
                1.07607           81.4711     
                1.0761            81.2904     
                1.07613           81.0708     
                1.07617           80.7213     
                1.07624           80.2672     
                1.07634           79.8315     
                1.07649           79.5853     
                1.07671           79.6245     
                1.07705           79.9203     
                1.07756           80.3813     
                1.07832           80.924      
                1.07947           81.4995     
                1.08118           82.1087     
                1.08375           82.8169     
                1.08761           83.7487     
                1.09339           85.0712     
                1.10207           86.9899     
                1.11509           89.766      
                1.13462           93.7413     
                1.16391           99.3657     
                1.20785          107.225      
                1.27376          118.093      
                1.37262          133.036      
                1.47262          147.116      
                1.57262          160.58       
                1.67262          173.756      
                1.77262          187.04       
                1.87262          201.823      
                1.87887          202.96       
                1.88824          205.008      
                1.89176          205.967      
                1.89308          206.379      
                1.89505          207.206      
                1.8958           207.573      
                1.89691          208.437      
                1.89733          208.842      
                1.89795          210.051      
                1.89889          222.414      
                1.89983          226.21       
                1.90077          227.226      
                1.90217          227.596      
                1.90429          227.818      
                1.90745          228.083      
                1.91221          228.471      
                1.91933          229.051      
                1.93002          229.92       
                1.94606          231.222      
                1.97011          233.171      
                2.               235.587      
                2.               235.587      
                2.25             227.108      
                2.5              213.542      
                2.75             196.781      
                3.               176.813      
                3.               176.813      
                3.00781           79.1884     
                3.01563           55.2358     
                3.02344           48.4806     
                3.03125           45.554      
                3.04297           42.9092     
                3.06055           40.0883     
                3.08691           27.4028     
                3.09351           27.5382     
                3.1001            27.8561     
                3.10257           28.0636     
                3.1035            28.1625     
                3.10489           28.3679     
                3.10541           28.4614     
                3.10619           28.6495     
                3.10648           28.7319     
                3.10692           28.8889     
                3.10758           29.3239     
                3.10783           29.555      
                3.10792           29.655      
                3.10806           29.8815     
                3.10812           29.9818     
                3.10819           30.1919     
                3.10831           30.8977     
                3.10836           31.2339     
                3.10842           32.0442     
                3.10845           32.4249     
                3.10848           33.1747     
                3.10854           34.3768     
                3.10862           35.8745     
                3.10875           37.3535     
                3.10894           38.5419     
                3.10922           39.4354     
                3.10964           40.2056     
                3.11028           40.942      
                3.11123           41.5814     
                3.11266           42.0182     
                3.1148            42.2192     
                3.11802           42.2357     
                3.12284           42.1388     
                3.13007           41.9697     
                3.14092           41.7414     
                3.15719           41.4645     
                3.1816            41.1742     
                3.21822           40.9598     
                3.27314           41.0023     
                3.35552           41.6216     
                3.4791            43.3408     
                3.6041            45.6975     
                3.7291            48.4938     
                3.8541            51.7104     
                3.88535           52.6586     
                3.88828           52.7584     
                3.89267           52.9375     
                3.89432           53.0188     
                3.89494           53.0526     
                3.89586           53.1196     
                3.89621           53.1481     
                3.89673           53.2082     
                3.89693           53.234      
                3.89722           53.2871     
                3.89766           53.5012     
                3.8981            53.6288     
                3.89854           53.7197     
                3.8992            53.783      
                3.90019           53.8241     
                3.90168           53.8655     
                3.9039            53.9231     
                3.90725           54.0087     
                3.91226           54.1372     
                3.91977           54.3301     
                3.93105           54.6197     
                3.94796           55.0548     
                3.97333           55.7091     
                4.                56.3991     
                4.                56.3991     
                4.25              52.6348     
                4.5               47.4183     
                4.75              41.7098     
                5.                35.712      




