
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3298centroid  

                0.               794.591E-15  
              100.E-03           464.511E-03  
              200.E-03             2.79209    
              300.E-03             8.98662    
              400.E-03            21.1357     
              500.E-03            40.1459     
              600.E-03            65.1169     
              700.E-03            94.4264     
              800.E-03           127.034      
              900.E-03           162.577      
                1.               129.871      
                1.               129.871      
                1.00625           59.4406     
                1.0125            46.3615     
                1.01875           44.2894     
                1.025             44.0025     
                1.03437           44.2318     
                1.04844           45.1858     
                1.06953           48.1577     
                1.07151           48.5913     
                1.07225           48.7763     
                1.07336           49.1221     
                1.07378           49.267      
                1.07441           49.5382     
                1.07464           49.6508     
                1.07499           49.8581     
                1.07512           49.9429     
                1.07532           50.0928     
                1.07562           50.4411     
                1.07573           50.5996     
                1.07577           50.6637     
                1.07583           50.774      
                1.07593           51.005      
                1.07596           51.1036     
                1.07602           51.2917     
                1.07604           51.3719     
                1.07607           51.6012     
                1.0761            52.0231     
                1.07613           52.4983     
                1.07617           53.1401     
                1.07624           53.8238     
                1.07634           54.3604     
                1.07649           54.6465     
                1.07671           54.7443     
                1.07705           54.7768     
                1.07756           54.8137     
                1.07832           54.8675     
                1.07947           54.9342     
                1.08118           55.0142     
                1.08375           55.1179     
                1.08761           55.2668     
                1.09339           55.4951     
                1.10207           55.8565     
                1.11509           56.4377     
                1.13462           57.3788     
                1.16391           58.9038     
                1.20785           61.3562     
                1.27376           65.2443     
                1.37262           71.3019     
                1.47262           77.5569     
                1.57262           83.8903     
                1.67262           90.3179     
                1.77262           96.9338     
                1.87262          104.262      
                1.87887          104.81       
                1.88824          105.772      
                1.89176          106.213      
                1.89308          106.399      
                1.89505          106.767      
                1.8958           106.929      
                1.89691          107.305      
                1.89733          107.482      
                1.89795          108.014      
                1.89889          113.257      
                1.89983          114.515      
                1.90077          114.798      
                1.90217          114.915      
                1.90429          115.024      
                1.90745          115.177      
                1.91221          115.404      
                1.91933          115.746      
                1.93002          116.257      
                1.94606          117.024      
                1.97011          118.173      
                2.               119.598      
                2.               119.598      
                2.25             111.996      
                2.5              101.894      
                2.75              90.9458     
                3.                79.3571     
                3.                79.3571     
                3.00781           56.755      
                3.01563           64.0466     
                3.02344           69.2902     
                3.03125           72.4473     
                3.04297           76.0694     
                3.06055           81.2855     
                3.08691          123.315      
                3.09351          126.176      
                3.1001           128.99       
                3.10257          130.118      
                3.1035           130.556      
                3.10489          131.297      
                3.10541          131.583      
                3.10619          132.059      
                3.10648          132.238      
                3.10692          132.525      
                3.10758          133.         
                3.10783          133.119      
                3.10792          133.149      
                3.10806          132.998      
                3.10812          132.899      
                3.10819          132.558      
                3.10831          130.535      
                3.10836          129.512      
                3.10842          126.847      
                3.10845          125.682      
                3.10848          123.645      
                3.10854          120.593      
                3.10862          116.509      
                3.10875          111.661      
                3.10894          106.562      
                3.10922          101.646      
                3.10964           97.167      
                3.11028           93.3683     
                3.11123           90.5353     
                3.11266           88.8432     
                3.1148            88.2203     
                3.11802           88.4113     
                3.12284           89.1862     
                3.13007           90.4877     
                3.14092           92.4386     
                3.15719           95.2987     
                3.1816            99.4487     
                3.21822          105.412      
                3.27314          113.893      
                3.35552          125.848      
                3.4791           142.625      
                3.6041           158.74       
                3.7291           174.505      
                3.8541           190.982      
                3.88535          196.149      
                3.88828          196.746      
                3.89267          197.972      
                3.89432          198.598      
                3.89494          198.874      
                3.89586          199.487      
                3.89621          199.763      
                3.89673          200.406      
                3.89693          200.695      
                3.89722          201.349      
                3.89766          208.225      
                3.8981           211.794      
                3.89854          213.134      
                3.8992           213.702      
                3.90019          213.937      
                3.90168          214.093      
                3.9039           214.282      
                3.90725          214.557      
                3.91226          214.968      
                3.91977          215.583      
                3.93105          216.505      
                3.94796          217.884      
                3.97333          219.946      
                4.               222.105      
                4.               222.105      
                4.25             210.309      
                4.5              193.427      
                4.75             173.717      
                5.               150.29       




