
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5913centroid  

                0.               794.591E-15  
              100.E-03           463.136E-03  
              200.E-03             2.98201    
              300.E-03             8.50547    
              400.E-03            17.7487     
              500.E-03            30.5792     
              600.E-03            44.8314     
              700.E-03            58.9775     
              800.E-03            72.8636     
              900.E-03            86.6998     
                1.                99.8569     
                1.                99.8569     
                1.00625          167.609      
                1.0125           170.274      
                1.01875          163.118      
                1.025            156.248      
                1.03437          146.554      
                1.04844          129.676      
                1.06953           87.0522     
                1.07151           80.3037     
                1.07225           77.2865     
                1.07336           71.2944     
                1.07378           68.6882     
                1.07441           63.4912     
                1.07464           61.2626     
                1.07499           56.9005     
                1.07512           55.0734     
                1.07532           51.6794     
                1.07562           42.8182     
                1.07573           38.5876     
                1.07577           36.857      
                1.07583           33.685      
                1.07593           26.1487     
                1.07596           23.0207     
                1.07602           14.9799     
                1.07604           13.0375     
                1.07607           15.2465     
                1.0761            18.3763     
                1.07613           20.1852     
                1.07617           22.2853     
                1.07624           24.5242     
                1.07634           26.4188     
                1.07649           27.6763     
                1.07671           28.3051     
                1.07705           28.5006     
                1.07756           28.4773     
                1.07832           28.3754     
                1.07947           28.2597     
                1.08118           28.1503     
                1.08375           28.0424     
                1.08761           27.9192     
                1.09339           27.7629     
                1.10207           27.5643     
                1.11509           27.3305     
                1.13462           27.1014     
                1.16391           26.978      
                1.20785           27.17       
                1.27376           28.0657     
                1.37262           30.3374     
                1.47262           33.4171     
                1.57262           37.0704     
                1.67262           41.1612     
                1.77262           45.5499     
                1.87262           49.7903     
                1.87887           49.9959     
                1.88824           50.1987     
                1.89176           50.211      
                1.89308           50.1975     
                1.89505           50.1059     
                1.8958            50.0502     
                1.89691           49.8509     
                1.89733           49.7425     
                1.89795           49.3262     
                1.89889           46.4935     
                1.89983           46.916      
                1.90077           47.0785     
                1.90217           47.2006     
                1.90429           47.3492     
                1.90745           47.5653     
                1.91221           47.8893     
                1.91933           48.3767     
                1.93002           49.1115     
                1.94606           50.2219     
                1.97011           51.9054     
                2.                54.0271     
                2.                54.0271     
                2.25              40.0342     
                2.5               28.1174     
                2.75              20.8248     
                3.                26.8621     
                3.                26.8621     
                3.00781           99.0523     
                3.01563          120.894      
                3.02344          129.582      
                3.03125          135.616      
                3.04297          143.81       
                3.06055          157.196      
                3.08691           75.6859     
                3.09351           80.2626     
                3.1001            85.0127     
                3.10257           87.3309     
                3.1035            88.3391     
                3.10489           90.2551     
                3.10541           91.0908     
                3.10619           92.6778     
                3.10648           93.3617     
                3.10692           94.6078     
                3.10758           97.8107     
                3.10783           99.4311     
                3.10792          100.099      
                3.10806          101.897      
                3.10812          102.71       
                3.10819          104.611      
                3.10831          112.289      
                3.10836          115.282      
                3.10842          111.025      
                3.10845          103.859      
                3.10848           95.2995     
                3.10854          104.601      
                3.10862          118.227      
                3.10875          127.566      
                3.10894          133.797      
                3.10922          138.717      
                3.10964          143.091      
                3.11028          146.945      
                3.11123          149.99       
                3.11266          152.017      
                3.1148           153.116      
                3.11802          153.611      
                3.12284          153.854      
                3.13007          154.074      
                3.14092          154.404      
                3.15719          154.958      
                3.1816           155.91       
                3.21822          157.545      
                3.27314          160.332      
                3.35552          165.026      
                3.4791           172.849      
                3.6041           181.451      
                3.7291           190.588      
                3.8541           199.99       
                3.88535          202.129      
                3.88828          202.308      
                3.89267          202.486      
                3.89432          202.523      
                3.89494          202.532      
                3.89586          202.518      
                3.89621          202.512      
                3.89673          202.497      
                3.89693          202.496      
                3.89722          202.52       
                3.89766          203.339      
                3.8981           200.571      
                3.89854          198.903      
                3.8992           198.077      
                3.90019          197.845      
                3.90168          197.904      
                3.9039           198.11       
                3.90725          198.444      
                3.91226          198.948      
                3.91977          199.704      
                3.93105          200.839      
                3.94796          202.543      
                3.97333          205.1        
                4.               207.791      
                4.               207.791      
                4.25             173.811      
                4.5              143.989      
                4.75             116.228      
                5.                90.1374     




